id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
8;21710;1;0;32,7
8;21711;0;0;102,3
8;21712;0;0;137,8
8;21713;0;0;62,3
8;21714;0;0;73
8;21715;0;0;46,8
8;21716;0;0;65,1
8;21717;1;0;47,6
8;22001;0;0;29,9
8;22002;0;0;70,5
8;22003;1;0;93,4
8;22004;7;1;70,5
8;22005;1;0;52
8;22006;0;0;53,9
8;22008;2;0;75
8;22009;0;0;41,2
8;22011;0;0;44,7
8;22012;0;0;86,3
8;22013;2;-2;30,5
8;22014;0;0;64
8;22015;3;3;48,9
8;22016;0;0;0
8;22018;0;0;38,8
8;22019;0;0;53,2
8;22020;2;1;42,7
8;22021;0;0;72,5
8;22023;0;0;21,2
8;22024;0;0;29,6
8;22025;3;-3;23,3
8;22026;0;0;81,8
8;22027;0;0;25,7
8;22028;0;0;89,2
8;22029;0;0;31,1
8;22030;0;-1;101,4
8;22031;0;0;28,7
8;22032;7;2;73,9
8;22033;0;0;23,3
8;22034;1;1;86,9
8;22035;0;0;59,9
8;22036;0;0;91,5
8;22037;0;0;27,7
8;22039;0;0;43,6
8;22040;0;0;49,4
8;22041;0;0;28
8;22042;0;0;97,4
8;22043;0;0;40,4
8;22044;1;1;94,3
8;22045;0;0;42
8;22046;3;1;39,8
8;22047;2;-1;42,4
8;22048;0;-1;102,8
8;22049;3;2;76,6
8;22050;18;-6;92,1
8;22052;0;0;36,5
8;22053;0;0;27,6
8;22054;5;1;58,9
8;22055;7;0;64,3
8;22056;4;2;61,7
8;22057;0;0;50,2
8;22059;0;0;46,3
8;22060;0;0;30,1
8;22061;0;0;46,9
8;22062;0;0;30
8;22063;0;0;58,4
8;22064;1;0;47,2
8;22065;2;0;54,4
8;22067;1;1;62,8
8;22068;0;0;37,7
8;22069;0;0;54,2
8;22070;8;-5;63,5
8;22071;0;0;56,8
8;22072;0;0;29,8
8;22073;0;0;36,3
8;22074;0;0;42,4
8;22075;0;0;56,5
8;22076;3;2;78,9
8;22077;0;0;77,9
8;22079;0;0;25,1
8;22081;3;0;75,1
8;22082;0;0;70,6
8;22083;0;0;55,3
8;22084;2;0;69,5
8;22085;0;0;33,1
8;22086;0;0;83,2
8;22087;0;0;26
8;22088;0;0;11,6
8;22090;2;-2;109,1
8;22091;0;0;43,8
8;22092;0;0;12,4
8;22093;25;7;69
8;22094;3;2;59,1
8;22095;0;0;40,5
8;22096;0;0;61,6
8;22097;0;0;79,5
8;22098;0;0;67,9
8;22099;0;0;44,1
8;22101;0;-2;86,9
8;22103;1;1;90,4
8;22104;0;0;56,9
8;22105;1;1;97,5
8;22106;9;4;113,8
8;22107;2;2;41,4
8;22108;0;0;68,5
8;22109;0;0;49,7
8;22110;0;0;80,3
8;22111;0;0;31,1
8;22112;0;0;62
8;22113;24;3;111,4
8;22114;0;0;51,1
8;22115;0;0;16,2
8;22116;0;0;65,5
8;22117;1;1;72,3
8;22118;2;-1;75,8
8;22119;0;0;46
8;22121;6;2;72
8;22122;0;0;43,5
8;22124;0;0;42,1
8;22126;0;0;32,3
8;22127;4;1;90,4
8;22128;0;0;21
8;22129;0;0;30,7
8;22131;2;1;44,1
8;22132;0;0;25,8
8;22133;0;0;67,9
8;22134;6;0;112,6
8;22135;2;1;55,8
8;22136;10;1;60,5
8;22137;0;-1;49,8
8;22138;0;0;14,2
8;22139;0;0;20,1
8;22140;0;0;58,7
8;22141;0;0;65,4
8;22143;3;1;85,6
8;22144;0;0;75,1
8;22145;0;0;39,7
8;22146;0;0;38,5
8;22147;3;1;45,6
8;22148;0;0;23,8
8;22149;0;0;21,5
8;22150;0;0;51,1
8;22152;1;-1;77,2
8;22153;2;0;38,3
8;22155;0;0;33,6
8;22156;0;0;39,2
8;22157;0;0;50
8;22158;2;-1;62,5
8;22160;0;0;72,5
8;22161;5;1;58,8
8;22162;17;2;77,4
8;22163;0;0;47,2
8;22164;0;0;68,7
8;22165;0;0;43,7
8;22166;6;1;76,1
8;22168;8;-3;84,7
8;22169;0;0;2,6
8;22170;0;0;72
8;22171;4;-1;68,1
8;22172;4;1;68,8
8;22174;0;0;68,6
8;22175;1;0;46,6
8;22176;8;2;61,4
8;22177;0;0;69,3
8;22178;0;0;76,5
8;22179;2;1;72,3
8;22180;2;-1;81,9
8;22181;0;0;19,1
8;22182;1;0;70,7
8;22183;1;-1;52,3
8;22184;0;0;20,1
8;22185;2;0;50,6
8;22186;4;-2;52,1
8;22187;29;3;94,3
8;22188;0;0;71,8
8;22189;2;2;26,2
8;22190;4;0;96,5
8;22193;0;-1;71,6
8;22194;2;-3;60,1
8;22195;1;0;38,6
8;22196;1;1;72,8
8;22197;5;1;63,3
8;22198;4;1;85,2
8;22199;3;0;75
8;22200;0;0;47,6
8;22201;0;0;40,1
8;22202;0;0;54,2
8;22203;2;0;28,2
8;22204;4;0;40,5
8;22205;0;0;37,7
8;22206;6;3;70,3
8;22207;1;0;55,1
8;22208;0;0;67,3
8;22209;6;0;85,1
8;22210;2;0;60,5
8;22211;2;1;84
8;22212;0;0;31,2
8;22213;3;0;98,6
8;22214;4;1;53,5
8;22215;10;-1;76,1
8;22216;0;0;31,1
8;22217;0;0;38,1
8;22218;1;1;43,9
8;22219;1;1;26,5
8;22220;0;0;45
8;22221;0;0;64,5
8;22222;3;0;56,4
8;22223;0;-1;53,2
8;22224;1;0;69,2
8;22225;3;0;68,9
8;22226;1;0;62,9
8;22227;0;0;82,8
8;22228;1;0;59,4
8;22229;1;0;38,8
8;22231;0;0;22,8
8;22232;2;0;76,4
8;22233;1;0;75,2
8;22234;0;0;64,4
8;22235;0;0;51,1
8;22236;0;0;70,8
8;22237;2;0;68,2
8;22238;1;1;45,8
8;22239;1;0;59,9
8;22240;0;0;69,5
8;22241;0;0;28,4
8;22242;4;3;71,6
8;22243;0;0;36,5
8;22244;0;0;38,2
8;22245;0;0;63,2
8;22246;0;-1;97,3
8;22248;3;2;48,4
8;22249;0;0;18
8;22250;0;-1;42,3
8;22251;7;1;75,3
8;22254;0;0;58,7
8;22255;0;0;34,9
8;22256;0;0;60,2
8;22257;0;0;61,9
8;22258;1;-1;43,9
8;22259;5;0;85,3
8;22260;0;0;30,6
8;22261;0;0;64,2
8;22262;3;-3;50,2
8;22263;0;0;77,8
8;22264;1;0;78,7
8;22265;2;2;109,9
8;22266;5;-2;39,4
8;22267;0;0;27
8;22268;0;0;77
8;22269;0;0;42,4
8;22271;0;0;38,5
8;22272;1;0;66,1
8;22273;5;3;56,5
8;22274;0;0;72,5
8;22275;0;0;48,6
8;22276;0;0;38
8;22277;3;1;50,2
8;22278;42;-6;87,2
8;22279;0;0;40,3
8;22280;0;0;80,6
8;22281;0;0;36,3
8;22282;5;0;63,1
8;22283;0;0;31,7
8;22284;0;0;22,3
8;22285;0;0;37,1
8;22286;0;0;55,2
8;22287;0;0;56,6
8;22288;0;0;36,2
8;22289;0;0;26
8;22291;0;0;32,9
8;22293;0;0;43,8
8;22294;0;0;17
8;22295;0;0;41,4
8;22296;0;0;52,4
8;22299;0;0;78,7
8;22300;0;0;33,5
8;22302;0;0;58,4
8;22304;0;0;50,3
8;22305;0;0;96
8;22306;1;1;51,1
8;22307;2;1;82,8
8;22308;0;0;57,4
8;22309;0;0;39,1
8;22310;0;0;49,3
8;22311;0;0;77,4
8;22312;0;0;51,1
8;22313;0;0;33,8
8;22314;0;0;52,2
8;22315;0;0;89,1
8;22316;0;0;38,6
8;22317;0;0;66,8
8;22318;0;0;74,2
8;22319;1;1;54,6
8;22320;0;0;18,1
8;22321;0;0;38,6
8;22322;0;0;33,6
8;22323;0;0;73
8;22324;3;1;108,2
8;22325;5;0;51,1
8;22326;0;0;47,2
8;22327;3;1;107,9
8;22328;1;1;23,3
8;22330;0;0;30,3
8;22331;0;0;36,8
8;22332;0;0;53,3
8;22333;0;-1;35,1
8;22334;0;0;35,6
8;22335;0;0;22,3
8;22337;0;0;44,5
8;22338;1;1;49,5
8;22339;3;3;87,6
8;22340;0;0;64,1
8;22341;0;0;61
8;22342;0;0;70,6
8;22343;3;-2;53
8;22344;0;0;34,2
8;22345;0;0;42,7
8;22346;0;0;43
8;22347;0;0;72,5
8;22348;0;0;42,9
8;22349;1;1;45
8;22350;0;0;36,4
8;22351;0;0;39,6
8;22352;0;0;67,8
8;22353;3;0;71
8;22354;0;0;49,3
8;22356;0;0;87,9
8;22358;0;0;41,6
8;22359;0;0;39,9
8;22360;6;0;100,4
8;22361;0;0;76,5
8;22362;3;-1;78,4
8;22363;1;-2;79,5
8;22364;8;-1;85,7
8;22365;0;0;13
8;22366;0;0;51,5
8;22368;0;0;118,1
8;22369;0;0;59,7
8;22370;0;0;74,8
8;22371;0;0;64,9
8;22372;2;-1;85,3
8;22373;0;0;48
8;22375;1;-1;58,9
8;22376;0;0;42,9
8;22377;3;3;63,5
8;22378;0;0;62,6
8;22379;4;3;74,3
8;22380;0;0;80,8
8;22381;1;1;100,9
8;22383;0;0;74,2
8;22384;4;3;32,6
8;22385;0;0;77,6
8;22386;0;0;35,7
8;22387;3;-2;41,1
8;22388;1;1;83,4
8;22389;4;0;112,4
8;22390;0;0;63,3
8;22391;0;0;50,4
8;23001;0;-1;38,6
8;23002;0;0;64,9
8;23003;0;0;46,4
8;23004;0;0;34,8
8;23005;0;0;18,5
8;23006;0;0;46,6
8;23007;0;0;43,3
8;23008;5;1;77,5
8;23009;0;0;31,6
8;23010;0;0;18,3
8;23011;0;0;30,1
8;23012;0;0;0
8;23013;1;-1;38,3
8;23014;0;0;0
8;23015;0;0;42,8
8;23016;0;0;50,6
8;23017;0;0;74
8;23018;0;0;37,1
8;23019;0;0;57,7
8;23020;0;0;14,6
8;23021;0;-1;54,8
8;23022;2;2;17,8
8;23023;0;0;46
8;23024;0;0;67,7
8;23025;3;1;52,1
8;23026;0;0;42,4
8;23027;0;0;67
8;23028;0;0;29,2
8;23029;0;0;60,6
8;23030;5;0;96,4
8;23031;4;1;47,7
8;23032;0;0;45,4
8;23033;0;0;52,3
8;23034;0;0;51,5
8;23035;0;0;79
8;23036;0;0;32,9
8;23037;0;0;38,3
8;23038;0;0;49,4
8;23039;1;0;61,9
8;23040;0;-1;38,7
8;23041;0;0;52,2
8;23042;0;0;24,1
8;23043;0;0;25,2
8;23044;0;0;72,3
8;23045;4;4;108,1
8;23046;0;0;128,2
8;23047;0;0;60,2
8;23048;0;0;3,2
8;23049;0;0;37,6
8;23050;0;0;24,4
8;23051;0;0;38,4
8;23052;0;0;42,2
8;23053;0;0;40,8
8;23054;0;0;18,5
8;23055;0;0;60,7
8;23056;0;0;11,9
8;23057;0;0;40,2
8;23058;0;0;25
8;23059;0;0;31,8
8;23060;0;0;70,3
8;23061;1;0;48,8
8;23062;0;0;52,9
8;23063;0;0;40,5
8;23064;0;0;32,7
8;23065;0;0;60,2
8;23066;0;0;48,8
8;23067;3;1;86,5
8;23068;0;0;45,5
8;23069;1;0;74
8;23070;0;0;31,6
8;23071;0;0;35
8;23072;0;0;43,2
8;23073;0;0;39,5
8;23074;0;0;41,9
8;23075;2;-1;54,3
8;23076;5;1;98,4
8;23077;1;-1;143,5
8;23078;0;0;88
8;23079;6;4;74,6
8;23080;0;0;49,6
8;23081;0;0;108
8;23082;0;0;75,8
8;23083;0;0;72
8;23084;0;0;47,6
8;23086;0;0;23,9
8;23087;0;0;26,3
8;23088;0;0;35,5
8;23089;0;0;46,2
8;23090;0;0;143,5
8;23091;0;0;11,7
8;23092;0;0;60,7
8;23093;2;-1;60,6
8;23095;3;0;50
8;23096;15;-3;68,9
8;23097;0;0;22
8;23098;0;0;21,9
8;23099;0;0;9,1
8;23100;3;2;66,3
8;23101;0;0;46
8;23102;0;0;41,9
8;23103;0;-1;34,1
8;23104;0;0;48,6
8;23105;1;0;33,9
8;23106;0;0;68,1
8;23107;0;0;49,4
8;23108;0;0;49,2
8;23109;0;0;65,8
8;23110;0;0;41
8;23111;0;0;56,3
8;23112;0;0;57
8;23113;0;0;9,3
8;23114;0;0;79,7
8;23115;0;0;28,8
8;23116;0;0;18,5
8;23117;0;0;37,3
8;23118;0;0;49,4
8;23119;0;0;69,6
8;23120;0;0;45,9
8;23122;0;0;96,4
8;23123;0;0;48,8
8;23124;2;2;53,6
8;23125;0;0;86,5
8;23127;0;0;42,2
8;23128;0;0;40,3
8;23129;0;0;83,1
8;23130;0;0;37,5
8;23131;3;0;80,4
8;23132;0;0;44,5
8;23133;0;0;58,7
8;23134;0;0;63,8
8;23136;0;0;55,3
8;23137;0;-1;43,5
8;23138;0;0;48,2
8;23139;0;0;57,6
8;23140;0;0;78,7
8;23141;0;0;55,8
8;23142;0;0;64,5
8;23143;0;0;52,2
8;23144;0;0;32,9
8;23145;0;0;21,6
8;23146;0;0;32,1
8;23147;0;0;40
8;23148;0;0;63,4
8;23149;0;0;45,2
8;23150;0;0;53,7
8;23151;0;0;19,2
8;23152;0;0;45,1
8;23154;0;0;53,3
8;23155;0;0;89,4
8;23156;0;0;47,2
8;23157;0;0;48,4
8;23158;0;0;23,3
8;23159;0;0;38,2
8;23160;0;0;72
8;23162;0;0;23,3
8;23164;0;0;48,4
8;23165;1;1;102,8
8;23166;0;0;34,8
8;23167;0;0;53,5
8;23168;0;0;24,6
8;23169;0;0;55,3
8;23170;0;0;46,8
8;23171;0;0;29
8;23172;0;0;0
8;23173;0;0;75,4
8;23174;0;0;31,4
8;23175;1;0;35,7
8;23176;7;1;60
8;23177;0;0;46,9
8;23178;0;0;79,2
8;23179;0;0;40,8
8;23180;0;0;61,2
8;23181;0;0;58,7
8;23182;0;0;38,2
8;23183;0;0;37,3
8;23184;0;0;66,2
8;23185;0;0;47,7
8;23186;0;0;44,2
8;23187;0;0;44,5
8;23188;0;0;21,5
8;23189;0;0;67,7
8;23190;0;0;3,2
8;23191;0;0;27,8
8;23192;2;0;71,2
8;23193;2;0;51,7
8;23194;0;0;64,1
8;23195;0;0;49,5
8;23196;0;0;35
8;23197;0;0;51,4
8;23198;0;0;35,3
8;23199;2;1;51,8
8;23200;0;0;25,7
8;23201;0;0;42,2
8;23202;1;0;70,9
8;23203;0;0;95,5
8;23204;0;0;37,9
8;23205;0;0;58,7
8;23206;0;0;52,8
8;23207;0;0;56,6
8;23208;0;0;51,5
8;23209;0;0;47,6
8;23210;0;0;61,2
8;23211;0;0;62,1
8;23212;0;0;95,6
8;23213;0;0;51,3
8;23214;0;0;38,7
8;23215;0;0;86,5
8;23216;0;0;47,3
8;23217;0;0;2,9
8;23218;0;0;35,9
8;23219;0;0;67
8;23220;0;0;31,9
8;23221;0;0;82,9
8;23222;0;-1;62,1
8;23223;0;0;7,2
8;23224;0;0;85,3
8;23225;0;0;74
8;23226;0;0;35,9
8;23227;0;0;76,6
8;23228;0;0;52,5
8;23229;0;0;28,6
8;23230;0;0;29,3
8;23232;0;0;53
8;23233;0;0;41,1
8;23234;0;0;15,3
8;23235;1;1;57,3
8;23236;0;0;57,4
8;23237;0;0;0
8;23238;0;-1;49,5
8;23239;0;0;30,6
8;23240;0;0;41,3
8;23241;0;0;26,6
8;23242;0;0;35,5
8;23243;0;0;27
8;23244;0;0;57,5
8;23245;0;0;69,7
8;23246;0;0;55
8;23247;3;2;79,2
8;23248;0;0;22,8
8;23249;0;0;50
8;23250;0;0;43,7
8;23251;0;0;57,8
8;23252;0;-1;35,2
8;23253;0;0;54,5
8;23254;0;0;31,4
8;23255;0;0;30,2
8;23257;1;0;84,9
8;23258;0;0;52,2
8;23259;0;0;32,7
8;23260;0;0;36,2
8;23261;0;0;55,7
8;23262;0;0;39,7
8;23263;0;0;37,3
8;23264;0;0;115,2
8;23265;0;0;72,6
8;23266;0;0;46,4
8;24001;1;0;35,2
8;24002;1;0;97,4
8;24004;0;0;79,1
8;24005;0;0;56,1
8;24006;0;0;49,8
8;24007;0;0;84,9
8;24008;1;0;82,6
8;24009;0;0;113,2
8;24010;0;0;50,8
8;24011;0;0;74,9
8;24012;0;0;20,9
8;24014;0;0;75,5
8;24015;0;0;51
8;24016;0;0;36
8;24018;0;0;82,1
8;24019;0;0;100,7
8;24020;1;1;127,1
8;24021;0;0;123,6
8;24022;0;0;42,2
8;24023;0;-1;41,8
8;24024;0;0;49,9
8;24025;0;0;82,2
8;24026;2;1;70,4
8;24027;1;-2;46,7
8;24028;2;1;38,1
8;24029;0;0;52,2
8;24030;0;0;83,8
8;24031;0;0;76,9
8;24032;0;0;29,5
8;24034;0;0;29,1
8;24035;3;0;66,9
8;24036;0;0;51,2
8;24037;28;4;72,6
8;24038;0;0;76,8
8;24039;0;0;16,5
8;24040;0;-1;60
8;24042;0;0;142,2
8;24043;0;0;50,9
8;24045;0;0;49,5
8;24046;0;0;123,1
8;24048;0;0;44,1
8;24050;0;0;33,9
8;24051;0;0;13,5
8;24052;0;0;39,2
8;24053;11;1;73,5
8;24054;3;2;51
8;24055;1;0;153,5
8;24056;0;0;27,2
8;24057;0;0;71,8
8;24058;0;0;64,3
8;24059;0;0;37,9
8;24060;0;0;41,5
8;24061;0;0;53,2
8;24062;0;0;26,4
8;24063;0;0;30,1
8;24064;13;1;175
8;24066;0;0;44,7
8;24067;4;1;61
8;24068;3;0;70,4
8;24069;0;0;37,1
8;24070;0;0;3,6
8;24071;0;0;13,3
8;24073;0;0;41,7
8;24074;0;0;36,4
8;24075;0;0;19
8;24076;0;0;56,3
8;24077;0;0;30,9
8;24080;0;0;24,5
8;24081;1;1;36,8
8;24082;3;2;56,1
8;24083;0;0;33
8;24084;0;0;48,4
8;24085;0;0;11,3
8;24086;0;0;57,9
8;24087;0;-1;70,4
8;24088;0;0;27,8
8;24090;0;0;82,4
8;24091;2;1;56,6
8;24094;0;0;56,1
8;24095;0;0;45,8
8;24096;0;0;167,3
8;24097;0;0;40,8
8;24098;4;2;84,3
8;24100;0;0;26,9
8;24101;0;0;35,2
8;24102;4;-2;69,3
8;24104;0;0;49,4
8;24105;0;0;71
8;24106;0;0;45,3
8;24107;0;0;120,5
8;24108;0;0;56,1
8;24109;0;0;47,4
8;24110;0;0;54,7
8;24111;0;0;118,6
8;24113;0;0;81,2
8;24114;0;0;71,3
8;24115;1;0;129,3
8;24116;0;0;97,8
8;24117;1;1;60,8
8;24119;0;0;60,4
8;24120;0;0;138,7
8;24121;0;0;60,8
8;24122;0;0;42,8
8;24123;0;0;74,7
8;24124;0;0;39,5
8;24126;0;0;67,5
8;24128;0;0;64,3
8;24129;0;0;108,4
8;24130;0;0;96,3
8;24131;0;0;8,4
8;24132;0;0;67,5
8;24133;1;0;68
8;24134;1;0;49,8
8;24135;0;0;80,3
8;24136;0;0;61,5
8;24137;0;0;46,1
8;24138;8;2;96,3
8;24139;0;0;54,7
8;24140;0;0;77,6
8;24141;0;0;85,6
8;24142;0;0;86,1
8;24143;0;0;49,2
8;24144;0;0;111,6
8;24145;3;1;77,6
8;24146;0;0;46,3
8;24147;0;-2;30,9
8;24148;0;0;48,5
8;24150;0;0;30,4
8;24151;0;0;40,4
8;24152;0;0;50,1
8;24153;0;0;59,7
8;24154;0;0;83,6
8;24155;0;0;54,1
8;24156;0;0;39,6
8;24157;1;1;32,4
8;24158;0;0;60,9
8;24159;0;0;26,7
8;24160;1;1;77,2
8;24161;0;0;34,2
8;24162;0;0;58,2
8;24163;0;0;30,4
8;24164;3;2;81,5
8;24165;0;0;32,9
8;24167;4;1;58,5
8;24168;0;0;63,2
8;24171;0;0;46
8;24172;0;-3;41,6
8;24174;0;0;40
8;24175;0;0;62
8;24176;0;0;46,2
8;24177;0;-2;56,2
8;24179;0;0;58,4
8;24180;0;0;70,8
8;24182;3;-3;49,9
8;24183;0;0;25,2
8;24184;0;0;30,8
8;24186;0;0;38,7
8;24188;2;2;64
8;24189;0;0;62,9
8;24190;0;0;101,8
8;24191;0;0;18,6
8;24192;0;0;27,5
8;24193;0;0;59,7
8;24194;3;0;67
8;24195;0;0;50,7
8;24196;0;0;95,2
8;24197;0;0;46,9
8;24199;0;0;70,7
8;24200;0;0;67,4
8;24202;0;0;100,1
8;24205;0;0;27,7
8;24206;0;0;48,1
8;24207;0;-1;40,6
8;24208;0;0;104,7
8;24209;0;0;4,2
8;24210;8;5;124,7
8;24211;0;0;29,6
8;24212;2;0;65,8
8;24213;0;0;26,4
8;24214;0;0;33,7
8;24215;0;0;17,4
8;24216;0;0;31,8
8;24217;0;0;41,7
8;24218;4;0;70
8;24220;0;0;61,6
8;24221;0;0;18,6
8;24222;2;0;63,1
8;24223;3;-1;34,7
8;24224;0;0;45,2
8;24225;1;0;63,8
8;24226;0;0;63,5
8;24227;4;0;73,3
8;24228;0;0;51,1
8;24229;0;0;98,2
8;24230;0;0;69,1
8;24231;0;0;21,8
8;24232;0;0;39,1
8;24234;0;0;43,3
8;24236;0;0;33
8;24237;2;2;63,6
8;24238;0;0;81,6
8;24240;1;1;65,7
8;24241;0;0;79,1
8;24242;0;0;29,4
8;24243;0;0;71,2
8;24244;0;0;20,2
8;24245;0;0;23,6
8;24246;0;0;30,8
8;24247;0;0;49,1
8;24248;0;0;24,6
8;24251;0;0;59,1
8;24252;0;-1;50,8
8;24253;1;-1;40
8;24254;0;0;67,9
8;24255;0;0;14,5
8;24256;2;0;79,4
8;24257;0;0;21,8
8;24259;0;0;31,4
8;24260;0;0;28
8;24261;0;0;16,6
8;24262;0;0;36,1
8;24263;0;0;54,5
8;24264;0;0;67,2
8;24266;0;0;62
8;24267;0;0;46,4
8;24268;0;0;35,1
8;24269;0;0;54,8
8;24271;0;0;17,2
8;24272;0;0;52,8
8;24273;0;0;38,2
8;24274;0;-1;67,1
8;24276;0;0;32,5
8;24277;0;0;37,2
8;24278;0;0;43
8;24279;0;0;54
8;24280;1;0;42
8;24281;0;0;47,9
8;24282;0;0;50,4
8;24284;0;0;40,4
8;24285;0;0;53,2
8;24286;1;1;82,1
8;24287;0;0;54
8;24288;0;0;37,9
8;24289;2;2;69,6
8;24290;0;0;39,1
8;24291;4;-1;64,5
8;24292;0;0;40,3
8;24293;0;0;71,7
8;24294;9;3;64
8;24295;0;0;52,2
8;24296;2;0;75,1
8;24297;0;0;66,8
8;24299;4;2;44
8;24300;0;0;58,6
8;24301;1;-2;57,5
8;24302;0;0;121
8;24303;0;0;36,6
8;24304;0;0;35,6
8;24305;0;0;36,2
8;24306;0;0;52,6
8;24307;0;0;33,6
8;24308;0;-1;46,9
8;24309;2;-2;36,6
8;24311;3;1;37,4
8;24312;6;4;109,7
8;24313;0;0;40,4
8;24316;0;0;61,2
8;24317;0;0;37,4
8;24318;0;0;47,9
8;24319;0;0;54,3
8;24320;0;0;52,6
8;24321;0;0;77
8;24322;28;-1;95,1
8;24323;0;0;64,3
8;24324;0;0;89,1
8;24325;0;0;32,3
8;24326;0;0;31,1
8;24327;0;0;36,7
8;24328;0;0;25,8
8;24329;1;1;72,2
8;24330;2;2;29,8
8;24331;0;0;43,7
8;24334;0;0;36,5
8;24335;0;0;62,9
8;24336;0;0;34,1
8;24337;0;0;31,7
8;24338;0;0;23,9
8;24339;2;2;131,2
8;24340;4;0;56,4
8;24341;1;1;49,5
8;24345;0;0;46,5
8;24346;0;0;118,6
8;24347;0;0;23,1
8;24348;0;0;57,7
8;24349;0;0;51,3
8;24350;0;-3;46,7
8;24351;0;0;55
8;24352;12;11;77,8
8;24353;0;0;41,9
8;24354;1;-2;55,2
8;24355;0;0;61,2
8;24356;0;-3;35,3
8;24357;0;0;62,2
8;24359;0;0;50,3
8;24360;0;0;78,3
8;24361;0;0;59,6
8;24362;1;0;22,9
8;24364;0;0;45,7
8;24365;0;0;71,9
8;24366;2;2;61,2
8;24367;0;0;18,9
8;24370;0;0;60,6
8;24371;0;0;42,3
8;24372;4;0;28,2
8;24373;0;0;49,1
8;24374;0;0;69,9
8;24375;0;0;41,9
8;24376;5;2;55,9
8;24377;0;0;41,1
8;24378;0;0;35,1
8;24379;0;0;32,6
8;24380;0;0;38,6
8;24381;0;0;10,6
8;24382;0;0;57,6
8;24383;0;0;42,4
8;24384;0;0;21,8
8;24385;0;0;60,8
8;24386;0;0;22,2
8;24388;0;0;70,4
8;24390;0;0;60,9
8;24392;0;0;41,9
8;24393;0;0;15,9
8;24394;0;0;33,3
8;24395;4;1;56
8;24396;2;0;65,8
8;24397;0;0;57,2
8;24398;0;0;27,2
8;24399;0;0;17,1
8;24401;0;0;53,8
8;24403;0;0;142,2
8;24404;0;0;12,7
8;24405;0;0;10,8
8;24406;0;0;53,4
8;24407;0;0;18,6
8;24408;0;0;77,3
8;24409;0;0;28,8
8;24410;0;0;20,4
8;24411;0;0;20,4
8;24412;2;2;51,4
8;24413;0;0;32,7
8;24414;1;1;49,3
8;24415;0;0;23,5
8;24416;0;0;63,6
8;24417;0;0;27
8;24418;0;0;44,9
8;24419;0;0;71,4
8;24420;0;0;18,4
8;24421;0;0;33,4
8;24422;0;0;29,1
8;24423;0;0;30,7
8;24424;0;0;40,9
8;24425;0;0;33,4
8;24426;0;0;30,6
8;24428;1;0;40,2
8;24429;0;0;40,6
8;24432;0;0;31,4
8;24434;0;0;66,8
8;24436;0;0;46,8
8;24437;0;-1;71,2
8;24438;0;0;41,4
8;24441;0;0;49,2
8;24442;0;0;37,3
8;24443;0;0;35,9
8;24444;0;0;33
8;24445;0;0;15,7
8;24446;0;0;45,7
8;24448;0;0;33,4
8;24449;1;0;66,2
8;24450;0;0;32
8;24451;0;0;37,4
8;24452;0;0;58,3
8;24453;0;0;25,6
8;24454;0;0;44,4
8;24455;0;0;77,8
8;24456;0;0;53,6
8;24457;0;0;40,5
8;24458;0;0;30,5
8;24459;0;0;104,2
8;24460;0;0;96,3
8;24461;0;0;54
8;24462;2;1;40,5
8;24463;0;0;79,3
8;24464;0;0;32,2
8;24465;0;0;28,8
8;24466;0;0;56,7
8;24468;0;0;92
8;24470;0;0;17,5
8;24471;0;0;36,3
8;24472;6;6;64,9
8;24473;0;0;88,8
8;24474;0;0;118,6
8;24476;0;0;35,5
8;24477;0;0;72,4
8;24478;0;0;62,3
8;24479;0;0;21,5
8;24480;0;0;47,8
8;24481;0;0;48,4
8;24482;0;0;34,5
8;24483;0;0;59
8;24484;3;3;49,6
8;24485;0;0;81,6
8;24486;1;0;60,1
8;24487;1;1;63,3
8;24488;0;0;40,3
8;24489;0;0;62
8;24490;0;0;80,3
8;24491;0;0;107,7
8;24492;0;0;59,9
8;24493;0;0;77,1
8;24494;0;0;50,8
8;24495;0;0;12,9
8;24496;0;0;33,4
8;24498;0;0;45,8
8;24499;0;0;63,2
8;24500;0;0;38,6
8;24501;0;0;53,7
8;24502;0;0;40,2
8;24504;0;0;53
8;24505;0;0;37,8
8;24507;0;0;81,9
8;24508;0;0;83,6
8;24509;1;1;55,7
8;24510;0;0;54,7
8;24511;0;0;57,6
8;24512;0;0;36,3
8;24513;0;0;44,4
8;24514;0;0;44,1
8;24515;0;0;81,9
8;24516;1;0;26,6
8;24517;0;0;44,7
8;24518;0;0;87,2
8;24519;0;0;103
8;24520;9;-2;70,6
8;24521;0;0;46,3
8;24522;0;0;61,3
8;24523;0;0;46,6
8;24524;0;0;36,7
8;24525;0;0;44,3
8;24526;0;0;44,5
8;24527;0;-1;50,7
8;24528;0;0;30,5
8;24529;0;0;57
8;24531;0;0;34,5
8;24532;0;0;57,7
8;24533;0;0;31,8
8;24534;3;2;45,4
8;24535;0;0;38,6
8;24536;0;0;25,6
8;24537;0;0;56,6
8;24538;1;0;101,1
8;24540;2;1;44,8
8;24541;0;-1;40
8;24542;0;0;24,5
8;24543;1;1;33
8;24544;0;0;8,4
8;24545;0;0;84,7
8;24546;0;0;122,6
8;24547;9;4;63,3
8;24548;0;0;23,5
8;24549;1;1;37,8
8;24550;5;0;82,2
8;24551;3;-1;48,5
