id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;43219;0;N/A;N/A
9;43220;0;N/A;N/A
9;43221;0;N/A;N/A
9;43222;0;N/A;N/A
9;43223;0;N/A;N/A
9;43224;0;N/A;N/A
9;43225;0;N/A;N/A
9;43226;0;N/A;N/A
9;43227;0;N/A;N/A
9;43228;0;N/A;N/A
9;43229;0;N/A;N/A
9;43230;0;N/A;N/A
9;43231;0;N/A;N/A
9;43232;0;N/A;N/A
9;43233;0;N/A;N/A
9;43234;0;N/A;N/A
9;43236;0;N/A;N/A
9;43237;0;N/A;N/A
9;43238;0;N/A;N/A
9;43239;0;N/A;N/A
9;43240;0;N/A;N/A
9;43241;0;N/A;N/A
9;43242;0;N/A;N/A
9;43244;0;N/A;N/A
9;43245;0;N/A;N/A
9;43246;0;N/A;N/A
9;43247;0;N/A;N/A
9;43249;0;N/A;N/A
9;43250;0;N/A;N/A
9;43251;0;N/A;N/A
9;43252;0;N/A;N/A
9;43253;0;N/A;N/A
9;43254;0;N/A;N/A
9;43256;0;N/A;N/A
9;43257;0;N/A;N/A
9;43258;0;N/A;N/A
9;43259;0;N/A;N/A
9;43260;0;N/A;N/A
9;43261;0;N/A;N/A
9;43262;0;N/A;N/A
9;43263;0;N/A;N/A
9;43264;0;N/A;N/A
9;43265;0;N/A;N/A
9;43267;0;N/A;N/A
9;43268;0;N/A;N/A
9;44001;0;N/A;N/A
9;44002;0;N/A;N/A
9;44003;0;N/A;N/A
9;44005;0;N/A;N/A
9;44006;0;N/A;N/A
9;44007;0;N/A;N/A
9;44009;0;N/A;N/A
9;44010;0;N/A;N/A
9;44012;0;N/A;N/A
9;44013;0;N/A;N/A
9;44014;0;N/A;N/A
9;44015;0;N/A;N/A
9;44016;0;N/A;N/A
9;44018;0;N/A;N/A
9;44019;0;N/A;N/A
9;44020;0;N/A;N/A
9;44021;0;N/A;N/A
9;44022;0;N/A;N/A
9;44023;0;N/A;N/A
9;44024;0;N/A;N/A
9;44025;0;N/A;N/A
9;44026;0;N/A;N/A
9;44027;0;N/A;N/A
9;44028;0;N/A;N/A
9;44029;0;N/A;N/A
9;44030;0;N/A;N/A
9;44031;0;N/A;N/A
9;44032;0;N/A;N/A
9;44033;0;N/A;N/A
9;44035;0;N/A;N/A
9;44036;0;N/A;N/A
9;44037;0;N/A;N/A
9;44038;0;N/A;N/A
9;44039;0;N/A;N/A
9;44041;0;N/A;N/A
9;44043;0;N/A;N/A
9;44044;0;N/A;N/A
9;44045;0;N/A;N/A
9;44046;0;N/A;N/A
9;44047;0;N/A;N/A
9;44048;0;N/A;N/A
9;44049;0;N/A;N/A
9;44050;0;N/A;N/A
9;44051;0;N/A;N/A
9;44052;0;N/A;N/A
9;44053;0;N/A;N/A
9;44054;0;N/A;N/A
9;44055;0;N/A;N/A
9;44056;0;N/A;N/A
9;44057;0;N/A;N/A
9;44058;0;N/A;N/A
9;44061;0;N/A;N/A
9;44062;0;N/A;N/A
9;44063;0;N/A;N/A
9;44064;0;N/A;N/A
9;44065;0;N/A;N/A
9;44066;0;N/A;N/A
9;44067;0;N/A;N/A
9;44068;0;N/A;N/A
9;44069;0;N/A;N/A
9;44070;0;N/A;N/A
9;44071;0;N/A;N/A
9;44072;0;N/A;N/A
9;44073;0;N/A;N/A
9;44074;0;N/A;N/A
9;44075;0;N/A;N/A
9;44076;0;N/A;N/A
9;44077;0;N/A;N/A
9;44078;0;N/A;N/A
9;44079;0;N/A;N/A
9;44080;0;N/A;N/A
9;44081;0;N/A;N/A
9;44082;0;N/A;N/A
9;44083;0;N/A;N/A
9;44084;0;N/A;N/A
9;44085;0;N/A;N/A
9;44086;0;N/A;N/A
9;44087;0;N/A;N/A
9;44088;0;N/A;N/A
9;44089;0;N/A;N/A
9;44090;0;N/A;N/A
9;44091;0;N/A;N/A
9;44092;0;N/A;N/A
9;44094;0;N/A;N/A
9;44095;0;N/A;N/A
9;44096;0;N/A;N/A
9;44097;0;N/A;N/A
9;44098;0;N/A;N/A
9;44099;0;N/A;N/A
9;44100;0;N/A;N/A
9;44101;0;N/A;N/A
9;44102;0;N/A;N/A
9;44103;0;N/A;N/A
9;44104;0;N/A;N/A
9;44105;0;N/A;N/A
9;44106;0;N/A;N/A
9;44107;0;N/A;N/A
9;44108;0;N/A;N/A
9;44109;14;N/A;N/A
9;44110;0;N/A;N/A
9;44111;0;N/A;N/A
9;44112;0;N/A;N/A
9;44113;0;N/A;N/A
9;44114;0;N/A;N/A
9;44115;0;N/A;N/A
9;44116;0;N/A;N/A
9;44117;0;N/A;N/A
9;44118;0;N/A;N/A
9;44119;0;N/A;N/A
9;44120;0;N/A;N/A
9;44121;0;N/A;N/A
9;44122;0;N/A;N/A
9;44123;0;N/A;N/A
9;44124;0;N/A;N/A
9;44125;0;N/A;N/A
9;44126;0;N/A;N/A
9;44127;0;N/A;N/A
9;44128;0;N/A;N/A
9;44129;0;N/A;N/A
9;44130;0;N/A;N/A
9;44131;0;N/A;N/A
9;44132;0;N/A;N/A
9;44133;0;N/A;N/A
9;44134;0;N/A;N/A
9;44135;0;N/A;N/A
9;44136;0;N/A;N/A
9;44137;0;N/A;N/A
9;44138;0;N/A;N/A
9;44139;0;N/A;N/A
9;44140;0;N/A;N/A
9;44141;0;N/A;N/A
9;44142;0;N/A;N/A
9;44143;0;N/A;N/A
9;44144;0;N/A;N/A
9;44145;0;N/A;N/A
9;44146;0;N/A;N/A
9;44148;0;N/A;N/A
9;44149;0;N/A;N/A
9;44150;0;N/A;N/A
9;44151;0;N/A;N/A
9;44152;0;N/A;N/A
9;44153;0;N/A;N/A
9;44154;0;N/A;N/A
9;44155;0;N/A;N/A
9;44156;0;N/A;N/A
9;44157;0;N/A;N/A
9;44158;0;N/A;N/A
9;44159;0;N/A;N/A
9;44161;0;N/A;N/A
9;44162;6;N/A;N/A
9;44163;0;N/A;N/A
9;44164;0;N/A;N/A
9;44165;0;N/A;N/A
9;44166;0;N/A;N/A
9;44168;0;N/A;N/A
9;44169;0;N/A;N/A
9;44170;0;N/A;N/A
9;44171;0;N/A;N/A
9;44172;0;N/A;N/A
9;44173;0;N/A;N/A
9;44174;0;N/A;N/A
9;44175;0;N/A;N/A
9;44176;0;N/A;N/A
9;44178;0;N/A;N/A
9;44179;0;N/A;N/A
9;44180;0;N/A;N/A
9;44182;0;N/A;N/A
9;44183;0;N/A;N/A
9;44184;2;N/A;N/A
9;44185;0;N/A;N/A
9;44186;0;N/A;N/A
9;44187;0;N/A;N/A
9;44188;0;N/A;N/A
9;44189;0;N/A;N/A
9;44190;0;N/A;N/A
9;44192;0;N/A;N/A
9;44193;0;N/A;N/A
9;44194;0;N/A;N/A
9;44195;0;N/A;N/A
9;44196;0;N/A;N/A
9;44197;0;N/A;N/A
9;44198;0;N/A;N/A
9;44199;0;N/A;N/A
9;44200;0;N/A;N/A
9;44201;0;N/A;N/A
9;44202;0;N/A;N/A
9;44203;0;N/A;N/A
9;44204;0;N/A;N/A
9;44205;0;N/A;N/A
9;44206;0;N/A;N/A
9;44207;0;N/A;N/A
9;44208;0;N/A;N/A
9;44209;0;N/A;N/A
9;44210;0;N/A;N/A
9;44211;0;N/A;N/A
9;44212;0;N/A;N/A
9;44213;0;N/A;N/A
9;44214;0;N/A;N/A
9;44215;2;N/A;N/A
9;44216;0;N/A;N/A
9;44217;0;N/A;N/A
9;44218;0;N/A;N/A
9;44220;0;N/A;N/A
9;44221;0;N/A;N/A
9;44222;0;N/A;N/A
9;44223;0;N/A;N/A
9;44224;0;N/A;N/A
9;45001;0;N/A;N/A
9;45002;0;N/A;N/A
9;45004;0;N/A;N/A
9;45005;0;N/A;N/A
9;45006;0;N/A;N/A
9;45008;0;N/A;N/A
9;45009;0;N/A;N/A
9;45010;0;N/A;N/A
9;45011;0;N/A;N/A
9;45012;0;N/A;N/A
9;45013;0;N/A;N/A
9;45014;0;N/A;N/A
9;45015;0;N/A;N/A
9;45016;0;N/A;N/A
9;45017;0;N/A;N/A
9;45018;0;N/A;N/A
9;45019;0;N/A;N/A
9;45020;0;N/A;N/A
9;45021;0;N/A;N/A
9;45022;0;N/A;N/A
9;45023;0;N/A;N/A
9;45024;0;N/A;N/A
9;45025;0;N/A;N/A
9;45026;0;N/A;N/A
9;45027;0;N/A;N/A
9;45028;0;N/A;N/A
9;45029;0;N/A;N/A
9;45030;0;N/A;N/A
9;45031;0;N/A;N/A
9;45032;0;N/A;N/A
9;45033;0;N/A;N/A
9;45034;0;N/A;N/A
9;45035;0;N/A;N/A
9;45036;0;N/A;N/A
9;45037;0;N/A;N/A
9;45038;0;N/A;N/A
9;45039;0;N/A;N/A
9;45040;0;N/A;N/A
9;45041;0;N/A;N/A
9;45042;0;N/A;N/A
9;45043;0;N/A;N/A
9;45044;0;N/A;N/A
9;45045;0;N/A;N/A
9;45046;0;N/A;N/A
9;45047;0;N/A;N/A
9;45049;0;N/A;N/A
9;45050;0;N/A;N/A
9;45051;0;N/A;N/A
9;45052;0;N/A;N/A
9;45053;0;N/A;N/A
9;45054;0;N/A;N/A
9;45055;0;N/A;N/A
9;45056;0;N/A;N/A
9;45058;0;N/A;N/A
9;45059;0;N/A;N/A
9;45060;0;N/A;N/A
9;45061;0;N/A;N/A
9;45062;0;N/A;N/A
9;45063;0;N/A;N/A
9;45064;0;N/A;N/A
9;45065;0;N/A;N/A
9;45066;0;N/A;N/A
9;45067;0;N/A;N/A
9;45068;0;N/A;N/A
9;45069;0;N/A;N/A
9;45070;0;N/A;N/A
9;45072;0;N/A;N/A
9;45073;0;N/A;N/A
9;45074;0;N/A;N/A
9;45075;0;N/A;N/A
9;45076;0;N/A;N/A
9;45077;0;N/A;N/A
9;45078;0;N/A;N/A
9;45079;0;N/A;N/A
9;45080;0;N/A;N/A
9;45081;0;N/A;N/A
9;45082;0;N/A;N/A
9;45083;0;N/A;N/A
9;45084;0;N/A;N/A
9;45085;0;N/A;N/A
9;45086;0;N/A;N/A
9;45087;0;N/A;N/A
9;45088;0;N/A;N/A
9;45089;0;N/A;N/A
9;45091;0;N/A;N/A
9;45092;0;N/A;N/A
9;45093;0;N/A;N/A
9;45094;0;N/A;N/A
9;45095;0;N/A;N/A
9;45096;0;N/A;N/A
9;45097;0;N/A;N/A
9;45098;0;N/A;N/A
9;45099;0;N/A;N/A
9;45100;0;N/A;N/A
9;45101;0;N/A;N/A
9;45102;0;N/A;N/A
9;45103;0;N/A;N/A
9;45104;0;N/A;N/A
9;45105;0;N/A;N/A
9;45107;0;N/A;N/A
9;45108;0;N/A;N/A
9;45109;0;N/A;N/A
9;45110;0;N/A;N/A
9;45111;0;N/A;N/A
9;45112;0;N/A;N/A
9;45113;0;N/A;N/A
9;45114;0;N/A;N/A
9;45115;0;N/A;N/A
9;45116;0;N/A;N/A
9;45118;0;N/A;N/A
9;45119;0;N/A;N/A
9;45120;0;N/A;N/A
9;45121;0;N/A;N/A
9;45122;0;N/A;N/A
9;45123;0;N/A;N/A
9;45124;0;N/A;N/A
9;45125;0;N/A;N/A
9;45126;0;N/A;N/A
9;45127;0;N/A;N/A
9;45129;0;N/A;N/A
9;45130;0;N/A;N/A
9;45131;0;N/A;N/A
9;45132;0;N/A;N/A
9;45133;0;N/A;N/A
9;45134;0;N/A;N/A
9;45135;0;N/A;N/A
9;45136;0;N/A;N/A
9;45137;0;N/A;N/A
9;45138;0;N/A;N/A
9;45139;0;N/A;N/A
9;45141;0;N/A;N/A
9;45142;0;N/A;N/A
9;45143;0;N/A;N/A
9;45144;0;N/A;N/A
9;45145;0;N/A;N/A
9;45146;0;N/A;N/A
9;45147;2;N/A;N/A
9;45148;0;N/A;N/A
9;45149;0;N/A;N/A
9;45150;0;N/A;N/A
9;45151;0;N/A;N/A
9;45152;0;N/A;N/A
9;45153;0;N/A;N/A
9;45154;0;N/A;N/A
9;45155;0;N/A;N/A
9;45156;0;N/A;N/A
9;45157;0;N/A;N/A
9;45158;0;N/A;N/A
9;45159;0;N/A;N/A
9;45160;0;N/A;N/A
9;45161;0;N/A;N/A
9;45162;0;N/A;N/A
9;45164;0;N/A;N/A
9;45165;0;N/A;N/A
9;45166;0;N/A;N/A
9;45167;0;N/A;N/A
9;45168;0;N/A;N/A
9;45169;0;N/A;N/A
9;45170;0;N/A;N/A
9;45171;0;N/A;N/A
9;45173;0;N/A;N/A
9;45174;0;N/A;N/A
9;45175;0;N/A;N/A
9;45176;0;N/A;N/A
9;45177;0;N/A;N/A
9;45178;0;N/A;N/A
9;45179;0;N/A;N/A
9;45180;0;N/A;N/A
9;45181;0;N/A;N/A
9;45182;0;N/A;N/A
9;45183;0;N/A;N/A
9;45184;0;N/A;N/A
9;45185;0;N/A;N/A
9;45186;0;N/A;N/A
9;45187;0;N/A;N/A
9;45188;0;N/A;N/A
9;45189;0;N/A;N/A
9;45191;0;N/A;N/A
9;45193;0;N/A;N/A
9;45194;0;N/A;N/A
9;45195;0;N/A;N/A
9;45196;0;N/A;N/A
9;45197;0;N/A;N/A
9;45198;0;N/A;N/A
9;45199;0;N/A;N/A
9;45200;0;N/A;N/A
9;45201;0;N/A;N/A
9;45202;0;N/A;N/A
9;45203;0;N/A;N/A
9;45204;0;N/A;N/A
9;45205;0;N/A;N/A
9;45206;0;N/A;N/A
9;45207;0;N/A;N/A
9;45208;0;N/A;N/A
9;45209;0;N/A;N/A
9;45210;0;N/A;N/A
9;45212;0;N/A;N/A
9;45213;0;N/A;N/A
9;45214;0;N/A;N/A
9;45215;0;N/A;N/A
9;45216;0;N/A;N/A
9;45217;0;N/A;N/A
9;45218;0;N/A;N/A
9;45219;0;N/A;N/A
9;45220;0;N/A;N/A
9;45222;0;N/A;N/A
9;45223;0;N/A;N/A
9;45224;0;N/A;N/A
9;45225;0;N/A;N/A
9;45226;0;N/A;N/A
9;45227;0;N/A;N/A
9;45228;0;N/A;N/A
9;45229;0;N/A;N/A
9;45230;0;N/A;N/A
9;45231;0;N/A;N/A
9;45232;1;N/A;N/A
9;45233;0;N/A;N/A
9;45234;3;N/A;N/A
9;45235;0;N/A;N/A
9;45237;0;N/A;N/A
9;45238;0;N/A;N/A
9;45239;0;N/A;N/A
9;45240;0;N/A;N/A
9;45241;0;N/A;N/A
9;45242;0;N/A;N/A
9;45243;0;N/A;N/A
9;45244;0;N/A;N/A
9;45245;0;N/A;N/A
9;45246;0;N/A;N/A
9;45247;0;N/A;N/A
9;45248;0;N/A;N/A
9;45249;0;N/A;N/A
9;45250;0;N/A;N/A
9;45251;0;N/A;N/A
9;45252;0;N/A;N/A
9;45253;0;N/A;N/A
9;45254;0;N/A;N/A
9;45255;0;N/A;N/A
9;45256;0;N/A;N/A
9;45257;0;N/A;N/A
9;45258;0;N/A;N/A
9;45259;0;N/A;N/A
9;45260;0;N/A;N/A
9;45261;0;N/A;N/A
9;45262;0;N/A;N/A
9;45263;0;N/A;N/A
9;45264;0;N/A;N/A
9;45265;0;N/A;N/A
9;45266;0;N/A;N/A
9;45268;0;N/A;N/A
9;45269;0;N/A;N/A
9;45270;0;N/A;N/A
9;45271;0;N/A;N/A
9;45272;0;N/A;N/A
9;45273;0;N/A;N/A
9;45274;0;N/A;N/A
9;45275;0;N/A;N/A
9;45276;0;N/A;N/A
9;45277;0;N/A;N/A
9;45278;0;N/A;N/A
9;45279;0;N/A;N/A
9;45280;0;N/A;N/A
9;45281;0;N/A;N/A
9;45282;0;N/A;N/A
9;45283;0;N/A;N/A
9;45284;0;N/A;N/A
9;45285;0;N/A;N/A
9;45286;0;N/A;N/A
9;45288;0;N/A;N/A
9;45289;0;N/A;N/A
9;45290;0;N/A;N/A
9;45291;0;N/A;N/A
9;45292;0;N/A;N/A
9;45293;0;N/A;N/A
9;45294;0;N/A;N/A
9;45296;0;N/A;N/A
9;45297;0;N/A;N/A
9;45298;0;N/A;N/A
9;45299;0;N/A;N/A
9;45300;0;N/A;N/A
9;45301;0;N/A;N/A
9;45302;3;N/A;N/A
9;45303;0;N/A;N/A
9;45305;0;N/A;N/A
9;45306;0;N/A;N/A
9;45307;0;N/A;N/A
9;45308;0;N/A;N/A
9;45309;0;N/A;N/A
9;45310;0;N/A;N/A
9;45311;0;N/A;N/A
9;45312;0;N/A;N/A
9;45313;0;N/A;N/A
9;45314;0;N/A;N/A
9;45315;0;N/A;N/A
9;45316;0;N/A;N/A
9;45317;0;N/A;N/A
9;45320;0;N/A;N/A
9;45321;0;N/A;N/A
9;45322;0;N/A;N/A
9;45323;0;N/A;N/A
9;45324;0;N/A;N/A
9;45325;0;N/A;N/A
9;45326;0;N/A;N/A
9;45327;0;N/A;N/A
9;45328;0;N/A;N/A
9;45329;0;N/A;N/A
9;45330;0;N/A;N/A
9;45331;0;N/A;N/A
9;45332;0;N/A;N/A
9;45333;0;N/A;N/A
9;45334;0;N/A;N/A
9;45335;0;N/A;N/A
9;45336;0;N/A;N/A
9;45337;0;N/A;N/A
9;45338;0;N/A;N/A
9;45339;0;N/A;N/A
9;45340;0;N/A;N/A
9;45341;0;N/A;N/A
9;45342;0;N/A;N/A
9;45343;0;N/A;N/A
9;45344;0;N/A;N/A
9;45345;0;N/A;N/A
9;45346;0;N/A;N/A
9;45347;0;N/A;N/A
9;45348;0;N/A;N/A
9;46001;0;N/A;N/A
9;46002;0;N/A;N/A
9;46003;0;N/A;N/A
9;46004;0;N/A;N/A
9;46005;0;N/A;N/A
9;46006;0;N/A;N/A
9;46007;0;N/A;N/A
9;46008;0;N/A;N/A
9;46009;0;N/A;N/A
9;46010;0;N/A;N/A
9;46011;0;N/A;N/A
9;46012;0;N/A;N/A
9;46013;0;N/A;N/A
9;46015;0;N/A;N/A
9;46016;0;N/A;N/A
9;46017;0;N/A;N/A
9;46018;0;N/A;N/A
9;46020;0;N/A;N/A
9;46021;0;N/A;N/A
9;46022;0;N/A;N/A
9;46023;0;N/A;N/A
9;46024;0;N/A;N/A
9;46026;0;N/A;N/A
9;46027;0;N/A;N/A
9;46028;0;N/A;N/A
9;46029;0;N/A;N/A
9;46030;0;N/A;N/A
9;46031;0;N/A;N/A
9;46032;0;N/A;N/A
9;46033;0;N/A;N/A
9;46034;0;N/A;N/A
9;46035;0;N/A;N/A
9;46036;0;N/A;N/A
9;46037;0;N/A;N/A
9;46038;0;N/A;N/A
9;46039;0;N/A;N/A
9;46040;0;N/A;N/A
9;46041;0;N/A;N/A
9;46042;2;N/A;N/A
9;46043;0;N/A;N/A
9;46044;0;N/A;N/A
9;46045;0;N/A;N/A
9;46046;0;N/A;N/A
9;46047;0;N/A;N/A
9;46049;0;N/A;N/A
9;46050;0;N/A;N/A
9;46051;0;N/A;N/A
9;46052;0;N/A;N/A
9;46053;0;N/A;N/A
9;46054;0;N/A;N/A
9;46055;0;N/A;N/A
9;46056;0;N/A;N/A
9;46057;0;N/A;N/A
9;46058;0;N/A;N/A
9;46059;0;N/A;N/A
9;46060;0;N/A;N/A
9;46061;0;N/A;N/A
9;46062;0;N/A;N/A
9;46063;0;N/A;N/A
9;46064;0;N/A;N/A
9;46065;0;N/A;N/A
9;46066;0;N/A;N/A
9;46068;0;N/A;N/A
9;46069;0;N/A;N/A
9;46070;0;N/A;N/A
9;46072;0;N/A;N/A
9;46073;0;N/A;N/A
9;46074;0;N/A;N/A
9;46075;0;N/A;N/A
9;46076;0;N/A;N/A
9;46078;0;N/A;N/A
9;46079;0;N/A;N/A
9;46080;0;N/A;N/A
9;46081;0;N/A;N/A
9;46082;0;N/A;N/A
9;46083;0;N/A;N/A
9;46084;0;N/A;N/A
9;46085;0;N/A;N/A
9;46086;0;N/A;N/A
9;46087;0;N/A;N/A
9;46088;0;N/A;N/A
9;46089;0;N/A;N/A
9;46090;0;N/A;N/A
9;46091;0;N/A;N/A
9;46092;0;N/A;N/A
9;46093;0;N/A;N/A
9;46094;0;N/A;N/A
9;46095;0;N/A;N/A
9;46096;0;N/A;N/A
9;46097;0;N/A;N/A
9;46098;0;N/A;N/A
9;46100;0;N/A;N/A
9;46101;0;N/A;N/A
9;46102;0;N/A;N/A
9;46103;0;N/A;N/A
9;46104;0;N/A;N/A
9;46105;0;N/A;N/A
9;46106;0;N/A;N/A
9;46107;0;N/A;N/A
9;46108;0;N/A;N/A
9;46109;0;N/A;N/A
9;46111;0;N/A;N/A
9;46112;0;N/A;N/A
9;46113;0;N/A;N/A
9;46114;0;N/A;N/A
9;46115;0;N/A;N/A
9;46116;0;N/A;N/A
9;46117;0;N/A;N/A
9;46118;0;N/A;N/A
9;46119;0;N/A;N/A
9;46120;0;N/A;N/A
9;46121;0;N/A;N/A
9;46122;0;N/A;N/A
9;46123;0;N/A;N/A
9;46124;0;N/A;N/A
9;46125;0;N/A;N/A
9;46126;0;N/A;N/A
9;46127;0;N/A;N/A
9;46128;0;N/A;N/A
9;46129;0;N/A;N/A
9;46130;0;N/A;N/A
9;46131;0;N/A;N/A
9;46132;0;N/A;N/A
9;46133;0;N/A;N/A
9;46134;0;N/A;N/A
9;46135;0;N/A;N/A
9;46136;0;N/A;N/A
9;46137;0;N/A;N/A
9;46138;0;N/A;N/A
9;46139;0;N/A;N/A
9;46140;0;N/A;N/A
9;46142;0;N/A;N/A
9;46143;0;N/A;N/A
9;46144;0;N/A;N/A
9;46145;0;N/A;N/A
9;46146;0;N/A;N/A
9;46147;0;N/A;N/A
9;46148;0;N/A;N/A
9;46149;0;N/A;N/A
9;46151;0;N/A;N/A
9;46152;0;N/A;N/A
9;46153;0;N/A;N/A
9;46154;0;N/A;N/A
9;46155;0;N/A;N/A
9;46156;0;N/A;N/A
9;46157;0;N/A;N/A
9;46159;0;N/A;N/A
9;46160;0;N/A;N/A
9;46161;0;N/A;N/A
9;46162;0;N/A;N/A
9;46163;0;N/A;N/A
9;46164;0;N/A;N/A
9;46165;0;N/A;N/A
9;46167;0;N/A;N/A
9;46168;0;N/A;N/A
9;46169;0;N/A;N/A
9;46170;0;N/A;N/A
9;46171;0;N/A;N/A
9;46172;0;N/A;N/A
9;46173;0;N/A;N/A
9;46174;0;N/A;N/A
9;46175;0;N/A;N/A
9;46176;0;N/A;N/A
9;46177;0;N/A;N/A
9;46178;0;N/A;N/A
9;46179;0;N/A;N/A
9;46180;0;N/A;N/A
9;46181;0;N/A;N/A
9;46182;0;N/A;N/A
9;46183;0;N/A;N/A
9;46184;0;N/A;N/A
9;46185;0;N/A;N/A
9;46186;0;N/A;N/A
9;46187;0;N/A;N/A
9;46188;0;N/A;N/A
9;46189;0;N/A;N/A
9;46190;0;N/A;N/A
9;46191;0;N/A;N/A
9;46192;0;N/A;N/A
9;46193;0;N/A;N/A
9;46194;0;N/A;N/A
9;46195;0;N/A;N/A
9;46196;0;N/A;N/A
9;46197;0;N/A;N/A
9;46198;0;N/A;N/A
9;46199;0;N/A;N/A
9;46200;0;N/A;N/A
9;46201;0;N/A;N/A
9;46202;0;N/A;N/A
9;46203;0;N/A;N/A
9;46204;0;N/A;N/A
9;46205;0;N/A;N/A
9;46206;0;N/A;N/A
9;46207;0;N/A;N/A
9;46208;0;N/A;N/A
9;46209;0;N/A;N/A
9;46210;0;N/A;N/A
9;46211;0;N/A;N/A
9;46212;0;N/A;N/A
9;46213;0;N/A;N/A
9;46214;0;N/A;N/A
9;46215;0;N/A;N/A
9;46216;0;N/A;N/A
9;46217;0;N/A;N/A
9;46218;0;N/A;N/A
9;46219;0;N/A;N/A
9;46220;0;N/A;N/A
9;46221;0;N/A;N/A
9;46222;0;N/A;N/A
9;46223;0;N/A;N/A
9;46224;0;N/A;N/A
9;46225;0;N/A;N/A
9;46226;0;N/A;N/A
9;46227;0;N/A;N/A
9;46228;0;N/A;N/A
9;46229;0;N/A;N/A
9;46230;0;N/A;N/A
9;46231;0;N/A;N/A
9;46232;0;N/A;N/A
9;46233;0;N/A;N/A
9;46234;0;N/A;N/A
9;46235;0;N/A;N/A
9;46236;0;N/A;N/A
9;46237;0;N/A;N/A
9;46238;0;N/A;N/A
9;46239;0;N/A;N/A
9;46240;0;N/A;N/A
9;46241;0;N/A;N/A
9;46242;0;N/A;N/A
9;46243;0;N/A;N/A
9;46244;0;N/A;N/A
9;46245;0;N/A;N/A
9;46246;0;N/A;N/A
9;46247;0;N/A;N/A
9;46249;0;N/A;N/A
9;46250;0;N/A;N/A
9;46251;0;N/A;N/A
9;46252;0;N/A;N/A
9;46253;0;N/A;N/A
9;46254;0;N/A;N/A
9;46255;0;N/A;N/A
9;46256;0;N/A;N/A
9;46257;0;N/A;N/A
9;46258;0;N/A;N/A
9;46259;0;N/A;N/A
9;46260;0;N/A;N/A
9;46262;0;N/A;N/A
9;46263;0;N/A;N/A
9;46264;0;N/A;N/A
9;46265;0;N/A;N/A
9;46266;0;N/A;N/A
9;46267;0;N/A;N/A
9;46268;0;N/A;N/A
9;46269;0;N/A;N/A
9;46270;0;N/A;N/A
9;46271;0;N/A;N/A
9;46272;0;N/A;N/A
9;46273;0;N/A;N/A
9;46276;0;N/A;N/A
9;46277;0;N/A;N/A
9;46279;0;N/A;N/A
9;46280;0;N/A;N/A
9;46281;0;N/A;N/A
9;46282;0;N/A;N/A
9;46283;0;N/A;N/A
9;46284;0;N/A;N/A
9;46286;0;N/A;N/A
9;46288;0;N/A;N/A
9;46289;0;N/A;N/A
9;46290;0;N/A;N/A
9;46292;0;N/A;N/A
9;46293;0;N/A;N/A
9;46294;0;N/A;N/A
9;46295;0;N/A;N/A
9;46296;0;N/A;N/A
9;46297;0;N/A;N/A
9;46299;0;N/A;N/A
9;46301;0;N/A;N/A
9;46302;0;N/A;N/A
9;46303;0;N/A;N/A
9;46304;0;N/A;N/A
9;46305;0;N/A;N/A
9;46306;0;N/A;N/A
9;46307;0;N/A;N/A
9;46308;0;N/A;N/A
9;46309;0;N/A;N/A
9;46310;0;N/A;N/A
9;46311;0;N/A;N/A
9;46312;0;N/A;N/A
9;46313;0;N/A;N/A
9;46314;0;N/A;N/A
9;46315;0;N/A;N/A
9;46316;0;N/A;N/A
9;46317;0;N/A;N/A
9;46318;0;N/A;N/A
9;46319;0;N/A;N/A
9;46320;0;N/A;N/A
9;46321;0;N/A;N/A
9;46322;0;N/A;N/A
9;46323;0;N/A;N/A
9;46324;0;N/A;N/A
9;46328;0;N/A;N/A
9;46329;0;N/A;N/A
9;46330;0;N/A;N/A
9;46332;0;N/A;N/A
9;46333;0;N/A;N/A
9;46334;0;N/A;N/A
9;46335;0;N/A;N/A
9;46336;0;N/A;N/A
9;46337;0;N/A;N/A
9;46338;0;N/A;N/A
9;46339;0;N/A;N/A
9;46340;0;N/A;N/A
9;47001;4;N/A;N/A
9;47002;0;N/A;N/A
9;47003;0;N/A;N/A
9;47004;0;N/A;N/A
9;47005;0;N/A;N/A
9;47006;0;N/A;N/A
9;47007;0;N/A;N/A
9;47008;0;N/A;N/A
9;47009;0;N/A;N/A
9;47010;0;N/A;N/A
9;47011;0;N/A;N/A
9;47012;0;N/A;N/A
9;47013;0;N/A;N/A
9;47014;0;N/A;N/A
9;47015;0;N/A;N/A
9;47016;0;N/A;N/A
9;47017;0;N/A;N/A
9;47018;0;N/A;N/A
9;47019;0;N/A;N/A
9;47020;0;N/A;N/A
9;47021;0;N/A;N/A
9;47022;0;N/A;N/A
9;47023;0;N/A;N/A
9;47024;0;N/A;N/A
9;47025;0;N/A;N/A
9;47026;0;N/A;N/A
9;47027;0;N/A;N/A
9;47028;0;N/A;N/A
9;47029;0;N/A;N/A
9;47030;0;N/A;N/A
9;47031;0;N/A;N/A
9;47032;0;N/A;N/A
9;47033;0;N/A;N/A
9;47034;0;N/A;N/A
9;47035;0;N/A;N/A
9;47036;0;N/A;N/A
9;47037;0;N/A;N/A
9;47038;0;N/A;N/A
9;47039;0;N/A;N/A
9;47040;0;N/A;N/A
