id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
13;73104;0;N/A;N/A
13;73105;1;N/A;N/A
13;73106;0;N/A;N/A
13;73107;0;N/A;N/A
13;73109;0;N/A;N/A
13;73110;0;N/A;N/A
13;73113;0;N/A;N/A
13;73114;0;N/A;N/A
13;73116;0;N/A;N/A
13;73117;1;N/A;N/A
13;73119;0;N/A;N/A
13;73120;0;N/A;N/A
13;73121;1;N/A;N/A
13;73122;0;N/A;N/A
13;73123;0;N/A;N/A
13;73124;1;N/A;N/A
13;73128;4;N/A;N/A
13;73129;1;N/A;N/A
13;73130;0;N/A;N/A
13;73131;0;N/A;N/A
13;73132;0;N/A;N/A
13;73133;0;N/A;N/A
13;73135;0;N/A;N/A
13;73137;0;N/A;N/A
13;73138;0;N/A;N/A
13;73139;0;N/A;N/A
13;73140;0;N/A;N/A
13;73141;0;N/A;N/A
13;73142;0;N/A;N/A
13;73145;0;N/A;N/A
13;73146;0;N/A;N/A
13;73147;0;N/A;N/A
13;73149;0;N/A;N/A
13;73150;0;N/A;N/A
13;73151;0;N/A;N/A
13;73152;0;N/A;N/A
13;73153;0;N/A;N/A
13;73154;0;N/A;N/A
13;73155;0;N/A;N/A
13;73156;0;N/A;N/A
13;73157;1;N/A;N/A
13;73159;0;N/A;N/A
13;73160;0;N/A;N/A
13;73161;0;N/A;N/A
13;73162;0;N/A;N/A
13;73164;0;N/A;N/A
13;73166;0;N/A;N/A
13;73168;0;N/A;N/A
13;73170;0;N/A;N/A
13;73171;2;N/A;N/A
13;73173;0;N/A;N/A
13;73175;0;N/A;N/A
13;73176;1;N/A;N/A
13;73177;0;N/A;N/A
13;73178;0;N/A;N/A
13;73179;4;N/A;N/A
13;73180;0;N/A;N/A
13;73181;2;N/A;N/A
13;73182;0;N/A;N/A
13;73183;0;N/A;N/A
13;73184;0;N/A;N/A
13;73186;0;N/A;N/A
13;73187;0;N/A;N/A
13;73188;0;N/A;N/A
13;73189;0;N/A;N/A
13;73190;0;N/A;N/A
13;73191;3;N/A;N/A
13;73192;0;N/A;N/A
13;73193;0;N/A;N/A
13;73194;0;N/A;N/A
13;73196;0;N/A;N/A
13;73197;0;N/A;N/A
13;73200;0;N/A;N/A
13;73201;0;N/A;N/A
13;73202;0;N/A;N/A
13;73204;2;N/A;N/A
13;73205;0;N/A;N/A
13;73206;0;N/A;N/A
13;73207;0;N/A;N/A
13;73208;0;N/A;N/A
13;73210;0;N/A;N/A
13;73211;0;N/A;N/A
13;73212;1;N/A;N/A
13;73213;1;N/A;N/A
13;73214;0;N/A;N/A
13;73215;1;N/A;N/A
13;73216;0;N/A;N/A
13;73217;0;N/A;N/A
13;73218;0;N/A;N/A
13;73219;0;N/A;N/A
13;73220;0;N/A;N/A
13;73221;0;N/A;N/A
13;73222;1;N/A;N/A
13;73223;0;N/A;N/A
13;73224;0;N/A;N/A
13;73225;1;N/A;N/A
13;73226;0;N/A;N/A
13;73227;0;N/A;N/A
13;73228;0;N/A;N/A
13;73229;0;N/A;N/A
13;73230;0;N/A;N/A
13;73231;0;N/A;N/A
13;73232;0;N/A;N/A
13;73233;0;N/A;N/A
13;73234;0;N/A;N/A
13;73235;0;N/A;N/A
13;73236;0;N/A;N/A
13;73237;0;N/A;N/A
13;73240;0;N/A;N/A
13;73241;0;N/A;N/A
13;73242;0;N/A;N/A
13;73243;0;N/A;N/A
13;73245;0;N/A;N/A
13;73246;0;N/A;N/A
13;73247;0;N/A;N/A
13;73248;4;N/A;N/A
13;73249;0;N/A;N/A
13;73250;0;N/A;N/A
13;73252;0;N/A;N/A
13;73253;0;N/A;N/A
13;73254;0;N/A;N/A
13;73255;0;N/A;N/A
13;73256;0;N/A;N/A
13;73257;0;N/A;N/A
13;73258;0;N/A;N/A
13;73259;0;N/A;N/A
13;73261;0;N/A;N/A
13;73262;0;N/A;N/A
13;73263;0;N/A;N/A
13;73265;0;N/A;N/A
13;73267;0;N/A;N/A
13;73268;0;N/A;N/A
13;73269;0;N/A;N/A
13;73270;1;N/A;N/A
13;73271;0;N/A;N/A
13;73272;0;N/A;N/A
13;73273;0;N/A;N/A
13;73274;0;N/A;N/A
13;73275;0;N/A;N/A
13;73276;0;N/A;N/A
13;73277;0;N/A;N/A
13;73278;0;N/A;N/A
13;73280;0;N/A;N/A
13;73281;0;N/A;N/A
13;73282;0;N/A;N/A
13;73283;0;N/A;N/A
13;73284;0;N/A;N/A
13;73285;0;N/A;N/A
13;73286;0;N/A;N/A
13;73288;0;N/A;N/A
13;73289;0;N/A;N/A
13;73290;0;N/A;N/A
13;73292;0;N/A;N/A
13;73293;0;N/A;N/A
13;73294;0;N/A;N/A
13;73296;0;N/A;N/A
13;73297;0;N/A;N/A
13;73298;0;N/A;N/A
13;73299;0;N/A;N/A
13;73300;0;N/A;N/A
13;73301;0;N/A;N/A
13;73302;0;N/A;N/A
13;73303;2;N/A;N/A
13;73304;0;N/A;N/A
13;73306;0;N/A;N/A
13;73307;0;N/A;N/A
13;73308;0;N/A;N/A
13;73309;0;N/A;N/A
13;73310;0;N/A;N/A
13;73311;0;N/A;N/A
13;73312;0;N/A;N/A
13;73313;0;N/A;N/A
13;73314;0;N/A;N/A
13;73315;0;N/A;N/A
13;73316;0;N/A;N/A
13;73317;0;N/A;N/A
13;73318;0;N/A;N/A
13;73320;0;N/A;N/A
13;73322;0;N/A;N/A
13;73323;0;N/A;N/A
13;73324;0;N/A;N/A
13;73326;0;N/A;N/A
13;73327;0;N/A;N/A
13;73328;2;N/A;N/A
13;73329;0;N/A;N/A
13;73330;1;N/A;N/A
13;74001;1;N/A;N/A
13;74002;1;N/A;N/A
13;74003;0;N/A;N/A
13;74004;0;N/A;N/A
13;74005;2;N/A;N/A
13;74006;1;N/A;N/A
13;74007;0;N/A;N/A
13;74008;1;N/A;N/A
13;74009;0;N/A;N/A
13;74010;38;N/A;N/A
13;74012;7;N/A;N/A
13;74013;0;N/A;N/A
13;74014;0;N/A;N/A
13;74015;0;N/A;N/A
13;74016;1;N/A;N/A
13;74018;0;N/A;N/A
13;74019;0;N/A;N/A
13;74020;0;N/A;N/A
13;74021;0;N/A;N/A
13;74024;0;N/A;N/A
13;74025;0;N/A;N/A
13;74026;2;N/A;N/A
13;74027;0;N/A;N/A
13;74029;0;N/A;N/A
13;74030;0;N/A;N/A
13;74031;1;N/A;N/A
13;74032;0;N/A;N/A
13;74033;0;N/A;N/A
13;74034;0;N/A;N/A
13;74035;0;N/A;N/A
13;74036;0;N/A;N/A
13;74037;0;N/A;N/A
13;74038;0;N/A;N/A
13;74040;1;N/A;N/A
13;74041;0;N/A;N/A
13;74042;3;N/A;N/A
13;74043;0;N/A;N/A
13;74044;0;N/A;N/A
13;74045;0;N/A;N/A
13;74046;0;N/A;N/A
13;74048;0;N/A;N/A
13;74049;0;N/A;N/A
13;74050;0;N/A;N/A
13;74051;0;N/A;N/A
13;74052;0;N/A;N/A
13;74053;0;N/A;N/A
13;74054;0;N/A;N/A
13;74055;0;N/A;N/A
13;74056;3;N/A;N/A
13;74057;0;N/A;N/A
13;74058;0;N/A;N/A
13;74059;0;N/A;N/A
13;74060;0;N/A;N/A
13;74061;0;N/A;N/A
13;74062;2;N/A;N/A
13;74063;0;N/A;N/A
13;74064;0;N/A;N/A
13;74065;0;N/A;N/A
13;74066;0;N/A;N/A
13;74067;0;N/A;N/A
13;74068;0;N/A;N/A
13;74069;0;N/A;N/A
13;74070;0;N/A;N/A
13;74071;0;N/A;N/A
13;74072;0;N/A;N/A
13;74073;0;N/A;N/A
13;74074;0;N/A;N/A
13;74075;0;N/A;N/A
13;74076;0;N/A;N/A
13;74077;0;N/A;N/A
13;74078;0;N/A;N/A
13;74079;0;N/A;N/A
13;74080;0;N/A;N/A
13;74081;5;N/A;N/A
13;74082;1;N/A;N/A
13;74083;0;N/A;N/A
13;74085;0;N/A;N/A
13;74086;0;N/A;N/A
13;74087;0;N/A;N/A
13;74088;0;N/A;N/A
13;74089;0;N/A;N/A
13;74090;0;N/A;N/A
13;74091;0;N/A;N/A
13;74094;0;N/A;N/A
13;74095;0;N/A;N/A
13;74096;2;N/A;N/A
13;74097;2;N/A;N/A
13;74098;0;N/A;N/A
13;74099;0;N/A;N/A
13;74100;0;N/A;N/A
13;74101;0;N/A;N/A
13;74102;0;N/A;N/A
13;74103;0;N/A;N/A
13;74104;0;N/A;N/A
13;74105;1;N/A;N/A
13;74106;0;N/A;N/A
13;74107;0;N/A;N/A
13;74108;0;N/A;N/A
13;74109;0;N/A;N/A
13;74111;0;N/A;N/A
13;74112;3;N/A;N/A
13;74114;0;N/A;N/A
13;74116;0;N/A;N/A
13;74117;0;N/A;N/A
13;74118;0;N/A;N/A
13;74119;4;N/A;N/A
13;74121;0;N/A;N/A
13;74122;0;N/A;N/A
13;74123;2;N/A;N/A
13;74124;0;N/A;N/A
13;74126;0;N/A;N/A
13;74127;0;N/A;N/A
13;74128;0;N/A;N/A
13;74129;0;N/A;N/A
13;74130;0;N/A;N/A
13;74131;1;N/A;N/A
13;74133;4;N/A;N/A
13;74134;0;N/A;N/A
13;74135;0;N/A;N/A
13;74136;0;N/A;N/A
13;74137;1;N/A;N/A
13;74138;0;N/A;N/A
13;74139;0;N/A;N/A
13;74140;0;N/A;N/A
13;74141;0;N/A;N/A
13;74142;0;N/A;N/A
13;74143;0;N/A;N/A
13;74144;0;N/A;N/A
13;74145;0;N/A;N/A
13;74146;0;N/A;N/A
13;74147;0;N/A;N/A
13;74148;0;N/A;N/A
13;74150;0;N/A;N/A
13;74151;0;N/A;N/A
13;74152;0;N/A;N/A
13;74153;0;N/A;N/A
13;74154;0;N/A;N/A
13;74155;1;N/A;N/A
13;74156;0;N/A;N/A
13;74157;0;N/A;N/A
13;74158;1;N/A;N/A
13;74159;0;N/A;N/A
13;74160;0;N/A;N/A
13;74161;0;N/A;N/A
13;74162;0;N/A;N/A
13;74163;0;N/A;N/A
13;74164;2;N/A;N/A
13;74165;0;N/A;N/A
13;74166;0;N/A;N/A
13;74167;0;N/A;N/A
13;74168;0;N/A;N/A
13;74169;1;N/A;N/A
13;74170;0;N/A;N/A
13;74171;0;N/A;N/A
13;74172;0;N/A;N/A
13;74173;2;N/A;N/A
13;74174;0;N/A;N/A
13;74175;0;N/A;N/A
13;74176;0;N/A;N/A
13;74177;0;N/A;N/A
13;74178;0;N/A;N/A
13;74179;0;N/A;N/A
13;74180;0;N/A;N/A
13;74183;0;N/A;N/A
13;74184;0;N/A;N/A
13;74185;0;N/A;N/A
13;74186;0;N/A;N/A
13;74188;0;N/A;N/A
13;74189;0;N/A;N/A
13;74190;0;N/A;N/A
13;74191;1;N/A;N/A
13;74192;0;N/A;N/A
13;74193;0;N/A;N/A
13;74194;0;N/A;N/A
13;74195;0;N/A;N/A
13;74196;0;N/A;N/A
13;74197;1;N/A;N/A
13;74198;0;N/A;N/A
13;74199;0;N/A;N/A
13;74200;1;N/A;N/A
13;74201;0;N/A;N/A
13;74202;0;N/A;N/A
13;74203;0;N/A;N/A
13;74205;0;N/A;N/A
13;74206;0;N/A;N/A
13;74208;0;N/A;N/A
13;74209;0;N/A;N/A
13;74210;1;N/A;N/A
13;74211;0;N/A;N/A
13;74212;0;N/A;N/A
13;74213;2;N/A;N/A
13;74215;0;N/A;N/A
13;74216;0;N/A;N/A
13;74218;4;N/A;N/A
13;74219;0;N/A;N/A
13;74220;2;N/A;N/A
13;74221;0;N/A;N/A
13;74222;0;N/A;N/A
13;74223;0;N/A;N/A
13;74224;4;N/A;N/A
13;74225;2;N/A;N/A
13;74226;0;N/A;N/A
13;74228;0;N/A;N/A
13;74229;0;N/A;N/A
13;74231;0;N/A;N/A
13;74232;0;N/A;N/A
13;74233;1;N/A;N/A
13;74234;0;N/A;N/A
13;74235;0;N/A;N/A
13;74236;3;N/A;N/A
13;74237;0;N/A;N/A
13;74238;1;N/A;N/A
13;74239;0;N/A;N/A
13;74240;0;N/A;N/A
13;74241;0;N/A;N/A
13;74242;3;N/A;N/A
13;74243;4;N/A;N/A
13;74244;0;N/A;N/A
13;74249;1;N/A;N/A
13;74250;1;N/A;N/A
13;74252;0;N/A;N/A
13;74253;0;N/A;N/A
13;74254;0;N/A;N/A
13;74255;0;N/A;N/A
13;74256;6;N/A;N/A
13;74257;0;N/A;N/A
13;74258;2;N/A;N/A
13;74259;0;N/A;N/A
13;74260;0;N/A;N/A
13;74261;0;N/A;N/A
13;74262;0;N/A;N/A
13;74263;1;N/A;N/A
13;74264;0;N/A;N/A
13;74265;0;N/A;N/A
13;74266;0;N/A;N/A
13;74267;2;N/A;N/A
13;74269;2;N/A;N/A
13;74271;0;N/A;N/A
13;74272;0;N/A;N/A
13;74273;0;N/A;N/A
13;74275;0;N/A;N/A
13;74276;0;N/A;N/A
13;74278;0;N/A;N/A
13;74279;0;N/A;N/A
13;74280;3;N/A;N/A
13;74281;12;N/A;N/A
13;74282;1;N/A;N/A
13;74283;0;N/A;N/A
13;74284;0;N/A;N/A
13;74285;0;N/A;N/A
13;74286;0;N/A;N/A
13;74287;0;N/A;N/A
13;74288;0;N/A;N/A
13;74289;0;N/A;N/A
13;74290;0;N/A;N/A
13;74291;0;N/A;N/A
13;74292;0;N/A;N/A
13;74293;3;N/A;N/A
13;74294;1;N/A;N/A
13;74295;0;N/A;N/A
13;74296;0;N/A;N/A
13;74297;0;N/A;N/A
13;74298;1;N/A;N/A
13;74299;2;N/A;N/A
13;74301;0;N/A;N/A
13;74302;0;N/A;N/A
13;74303;0;N/A;N/A
13;74304;0;N/A;N/A
13;74305;0;N/A;N/A
13;74306;0;N/A;N/A
13;74307;0;N/A;N/A
13;74308;0;N/A;N/A
13;74309;1;N/A;N/A
13;74310;0;N/A;N/A
13;74311;3;N/A;N/A
13;74312;0;N/A;N/A
13;74313;0;N/A;N/A
13;74314;0;N/A;N/A
13;74315;0;N/A;N/A
13;75056;668;N/A;N/A
13;76001;0;N/A;N/A
13;76002;0;N/A;N/A
13;76004;0;N/A;N/A
13;76005;0;N/A;N/A
13;76006;0;N/A;N/A
13;76007;0;N/A;N/A
13;76008;0;N/A;N/A
13;76009;0;N/A;N/A
13;76010;0;N/A;N/A
13;76011;0;N/A;N/A
13;76012;0;N/A;N/A
13;76013;0;N/A;N/A
13;76014;0;N/A;N/A
13;76015;0;N/A;N/A
13;76016;0;N/A;N/A
13;76017;0;N/A;N/A
13;76018;0;N/A;N/A
13;76019;0;N/A;N/A
13;76020;0;N/A;N/A
13;76021;0;N/A;N/A
13;76022;0;N/A;N/A
13;76023;0;N/A;N/A
13;76024;0;N/A;N/A
13;76025;0;N/A;N/A
13;76026;1;N/A;N/A
13;76028;0;N/A;N/A
13;76029;0;N/A;N/A
13;76030;0;N/A;N/A
13;76032;0;N/A;N/A
13;76033;0;N/A;N/A
13;76034;1;N/A;N/A
13;76035;0;N/A;N/A
13;76036;0;N/A;N/A
13;76038;0;N/A;N/A
13;76039;0;N/A;N/A
13;76040;0;N/A;N/A
13;76041;0;N/A;N/A
13;76042;0;N/A;N/A
13;76043;0;N/A;N/A
13;76045;0;N/A;N/A
13;76046;0;N/A;N/A
13;76047;0;N/A;N/A
13;76048;0;N/A;N/A
13;76049;0;N/A;N/A
13;76050;0;N/A;N/A
13;76051;0;N/A;N/A
13;76052;0;N/A;N/A
13;76053;0;N/A;N/A
13;76054;0;N/A;N/A
13;76055;0;N/A;N/A
13;76056;0;N/A;N/A
13;76057;2;N/A;N/A
13;76058;0;N/A;N/A
13;76059;0;N/A;N/A
13;76060;0;N/A;N/A
13;76062;0;N/A;N/A
13;76063;0;N/A;N/A
13;76064;0;N/A;N/A
13;76065;0;N/A;N/A
13;76066;0;N/A;N/A
13;76067;0;N/A;N/A
13;76068;0;N/A;N/A
13;76069;2;N/A;N/A
13;76070;0;N/A;N/A
13;76071;0;N/A;N/A
13;76072;0;N/A;N/A
13;76074;0;N/A;N/A
13;76075;0;N/A;N/A
13;76076;0;N/A;N/A
13;76077;0;N/A;N/A
13;76079;0;N/A;N/A
13;76082;0;N/A;N/A
13;76083;0;N/A;N/A
13;76084;0;N/A;N/A
13;76085;0;N/A;N/A
13;76086;0;N/A;N/A
13;76087;0;N/A;N/A
13;76088;0;N/A;N/A
13;76090;0;N/A;N/A
13;76091;0;N/A;N/A
13;76092;0;N/A;N/A
13;76093;0;N/A;N/A
13;76094;0;N/A;N/A
13;76095;3;N/A;N/A
13;76096;0;N/A;N/A
13;76097;0;N/A;N/A
13;76099;0;N/A;N/A
13;76100;0;N/A;N/A
13;76101;2;N/A;N/A
13;76103;1;N/A;N/A
13;76104;0;N/A;N/A
13;76105;0;N/A;N/A
13;76106;0;N/A;N/A
13;76107;0;N/A;N/A
13;76108;7;N/A;N/A
13;76109;0;N/A;N/A
13;76110;0;N/A;N/A
13;76111;0;N/A;N/A
13;76112;0;N/A;N/A
13;76113;0;N/A;N/A
13;76114;3;N/A;N/A
13;76115;0;N/A;N/A
13;76116;1;N/A;N/A
13;76117;0;N/A;N/A
13;76118;0;N/A;N/A
13;76119;0;N/A;N/A
13;76120;0;N/A;N/A
13;76121;0;N/A;N/A
13;76122;0;N/A;N/A
13;76123;0;N/A;N/A
13;76124;0;N/A;N/A
13;76125;2;N/A;N/A
13;76126;0;N/A;N/A
13;76128;0;N/A;N/A
13;76129;0;N/A;N/A
13;76130;0;N/A;N/A
13;76131;0;N/A;N/A
13;76132;0;N/A;N/A
13;76133;0;N/A;N/A
13;76134;0;N/A;N/A
13;76135;0;N/A;N/A
13;76136;0;N/A;N/A
13;76138;0;N/A;N/A
13;76139;0;N/A;N/A
13;76140;0;N/A;N/A
13;76141;0;N/A;N/A
13;76142;0;N/A;N/A
13;76143;0;N/A;N/A
13;76144;0;N/A;N/A
13;76146;2;N/A;N/A
13;76147;0;N/A;N/A
13;76148;0;N/A;N/A
13;76149;0;N/A;N/A
13;76151;0;N/A;N/A
13;76152;0;N/A;N/A
13;76153;0;N/A;N/A
13;76154;0;N/A;N/A
13;76155;0;N/A;N/A
13;76156;0;N/A;N/A
13;76157;3;N/A;N/A
13;76158;0;N/A;N/A
13;76159;1;N/A;N/A
13;76160;0;N/A;N/A
13;76161;0;N/A;N/A
13;76162;0;N/A;N/A
13;76163;0;N/A;N/A
13;76164;1;N/A;N/A
13;76165;1;N/A;N/A
13;76166;0;N/A;N/A
13;76167;0;N/A;N/A
13;76168;0;N/A;N/A
13;76169;0;N/A;N/A
13;76170;0;N/A;N/A
13;76171;0;N/A;N/A
13;76172;0;N/A;N/A
13;76173;0;N/A;N/A
13;76174;0;N/A;N/A
13;76175;0;N/A;N/A
13;76176;0;N/A;N/A
13;76177;0;N/A;N/A
13;76178;3;N/A;N/A
13;76179;0;N/A;N/A
13;76180;0;N/A;N/A
13;76181;0;N/A;N/A
13;76182;0;N/A;N/A
13;76183;0;N/A;N/A
13;76184;0;N/A;N/A
13;76185;0;N/A;N/A
13;76186;0;N/A;N/A
13;76187;0;N/A;N/A
13;76188;0;N/A;N/A
13;76189;0;N/A;N/A
13;76190;0;N/A;N/A
13;76192;0;N/A;N/A
13;76193;0;N/A;N/A
13;76194;0;N/A;N/A
13;76195;0;N/A;N/A
13;76196;4;N/A;N/A
13;76197;0;N/A;N/A
13;76198;0;N/A;N/A
13;76199;0;N/A;N/A
13;76200;0;N/A;N/A
13;76201;0;N/A;N/A
13;76202;0;N/A;N/A
13;76203;0;N/A;N/A
13;76204;0;N/A;N/A
13;76205;0;N/A;N/A
13;76206;0;N/A;N/A
13;76207;0;N/A;N/A
13;76208;0;N/A;N/A
13;76209;0;N/A;N/A
13;76210;0;N/A;N/A
13;76211;0;N/A;N/A
13;76212;2;N/A;N/A
13;76213;0;N/A;N/A
13;76214;0;N/A;N/A
13;76216;2;N/A;N/A
13;76217;12;N/A;N/A
13;76218;0;N/A;N/A
13;76219;1;N/A;N/A
13;76220;0;N/A;N/A
13;76221;0;N/A;N/A
13;76222;2;N/A;N/A
13;76223;0;N/A;N/A
13;76224;0;N/A;N/A
13;76225;0;N/A;N/A
13;76226;0;N/A;N/A
13;76227;0;N/A;N/A
13;76228;0;N/A;N/A
13;76229;0;N/A;N/A
13;76230;0;N/A;N/A
13;76231;4;N/A;N/A
13;76232;0;N/A;N/A
13;76233;0;N/A;N/A
13;76234;0;N/A;N/A
13;76235;0;N/A;N/A
13;76236;0;N/A;N/A
13;76237;0;N/A;N/A
13;76238;2;N/A;N/A
13;76239;0;N/A;N/A
13;76240;0;N/A;N/A
13;76241;0;N/A;N/A
13;76242;0;N/A;N/A
13;76243;0;N/A;N/A
13;76244;0;N/A;N/A
13;76245;0;N/A;N/A
13;76247;0;N/A;N/A
13;76249;0;N/A;N/A
13;76250;0;N/A;N/A
13;76251;0;N/A;N/A
13;76252;0;N/A;N/A
13;76253;0;N/A;N/A
13;76254;0;N/A;N/A
13;76255;5;N/A;N/A
13;76257;0;N/A;N/A
13;76258;0;N/A;N/A
13;76259;5;N/A;N/A
13;76260;0;N/A;N/A
13;76261;0;N/A;N/A
13;76262;0;N/A;N/A
13;76263;0;N/A;N/A
13;76264;0;N/A;N/A
13;76265;0;N/A;N/A
13;76266;0;N/A;N/A
13;76268;0;N/A;N/A
13;76269;0;N/A;N/A
13;76270;0;N/A;N/A
13;76271;0;N/A;N/A
13;76272;0;N/A;N/A
13;76273;0;N/A;N/A
13;76274;0;N/A;N/A
13;76275;0;N/A;N/A
13;76276;3;N/A;N/A
13;76278;1;N/A;N/A
13;76279;0;N/A;N/A
13;76280;0;N/A;N/A
13;76281;0;N/A;N/A
13;76282;0;N/A;N/A
13;76283;0;N/A;N/A
13;76284;0;N/A;N/A
13;76285;0;N/A;N/A
13;76286;0;N/A;N/A
13;76287;0;N/A;N/A
13;76288;0;N/A;N/A
13;76289;0;N/A;N/A
13;76290;0;N/A;N/A
13;76291;0;N/A;N/A
13;76292;0;N/A;N/A
13;76293;0;N/A;N/A
13;76294;0;N/A;N/A
13;76295;0;N/A;N/A
13;76296;0;N/A;N/A
13;76297;0;N/A;N/A
13;76298;0;N/A;N/A
13;76299;0;N/A;N/A
13;76300;0;N/A;N/A
13;76302;2;N/A;N/A
13;76303;0;N/A;N/A
13;76304;0;N/A;N/A
13;76305;1;N/A;N/A
13;76306;0;N/A;N/A
13;76307;0;N/A;N/A
13;76308;0;N/A;N/A
13;76309;0;N/A;N/A
13;76311;0;N/A;N/A
13;76312;3;N/A;N/A
13;76313;0;N/A;N/A
13;76314;0;N/A;N/A
13;76315;0;N/A;N/A
13;76316;0;N/A;N/A
13;76317;0;N/A;N/A
13;76318;0;N/A;N/A
13;76319;1;N/A;N/A
13;76320;0;N/A;N/A
13;76321;2;N/A;N/A
13;76322;3;N/A;N/A
13;76323;0;N/A;N/A
13;76324;0;N/A;N/A
13;76325;0;N/A;N/A
13;76327;0;N/A;N/A
13;76328;0;N/A;N/A
13;76329;0;N/A;N/A
13;76330;0;N/A;N/A
13;76331;0;N/A;N/A
13;76332;0;N/A;N/A
13;76333;0;N/A;N/A
13;76334;0;N/A;N/A
13;76335;0;N/A;N/A
13;76336;0;N/A;N/A
13;76338;0;N/A;N/A
13;76339;0;N/A;N/A
13;76340;0;N/A;N/A
13;76341;1;N/A;N/A
13;76342;0;N/A;N/A
13;76343;0;N/A;N/A
13;76344;0;N/A;N/A
13;76345;0;N/A;N/A
13;76346;0;N/A;N/A
13;76347;0;N/A;N/A
13;76348;0;N/A;N/A
13;76349;0;N/A;N/A
13;76350;0;N/A;N/A
13;76351;33;N/A;N/A
13;76352;0;N/A;N/A
13;76353;0;N/A;N/A
13;76354;0;N/A;N/A
13;76355;0;N/A;N/A
13;76356;0;N/A;N/A
13;76357;0;N/A;N/A
13;76358;0;N/A;N/A
13;76359;0;N/A;N/A
13;76360;0;N/A;N/A
13;76361;0;N/A;N/A
13;76362;0;N/A;N/A
13;76363;0;N/A;N/A
13;76364;0;N/A;N/A
13;76365;0;N/A;N/A
13;76366;0;N/A;N/A
13;76367;0;N/A;N/A
13;76368;0;N/A;N/A
13;76369;0;N/A;N/A
13;76370;0;N/A;N/A
13;76371;0;N/A;N/A
13;76372;0;N/A;N/A
13;76373;0;N/A;N/A
13;76374;0;N/A;N/A
13;76375;0;N/A;N/A
13;76377;1;N/A;N/A
13;76378;0;N/A;N/A
13;76379;0;N/A;N/A
13;76380;0;N/A;N/A
13;76381;0;N/A;N/A
13;76382;0;N/A;N/A
13;76383;0;N/A;N/A
13;76384;1;N/A;N/A
13;76385;0;N/A;N/A
13;76386;0;N/A;N/A
13;76387;0;N/A;N/A
13;76388;0;N/A;N/A
13;76389;0;N/A;N/A
13;76390;0;N/A;N/A
13;76391;0;N/A;N/A
13;76392;1;N/A;N/A
13;76393;0;N/A;N/A
13;76394;0;N/A;N/A
13;76395;0;N/A;N/A
13;76396;0;N/A;N/A
13;76397;0;N/A;N/A
13;76398;0;N/A;N/A
13;76399;0;N/A;N/A
13;76400;1;N/A;N/A
13;76401;0;N/A;N/A
13;76402;2;N/A;N/A
13;76403;0;N/A;N/A
13;76404;0;N/A;N/A
13;76405;0;N/A;N/A
13;76406;0;N/A;N/A
13;76407;0;N/A;N/A
13;76408;0;N/A;N/A
13;76409;0;N/A;N/A
13;76410;3;N/A;N/A
13;76411;0;N/A;N/A
13;76412;0;N/A;N/A
13;76413;0;N/A;N/A
13;76414;0;N/A;N/A
13;76415;0;N/A;N/A
13;76416;0;N/A;N/A
13;76417;0;N/A;N/A
13;76418;0;N/A;N/A
13;76419;0;N/A;N/A
13;76420;0;N/A;N/A
13;76421;0;N/A;N/A
13;76422;0;N/A;N/A
13;76423;0;N/A;N/A
13;76424;0;N/A;N/A
13;76425;0;N/A;N/A
13;76426;0;N/A;N/A
13;76427;0;N/A;N/A
13;76428;0;N/A;N/A
13;76429;4;N/A;N/A
13;76430;0;N/A;N/A
13;76431;0;N/A;N/A
13;76432;0;N/A;N/A
13;76433;0;N/A;N/A
13;76434;0;N/A;N/A
13;76435;0;N/A;N/A
13;76436;0;N/A;N/A
13;76437;0;N/A;N/A
13;76438;0;N/A;N/A
13;76439;0;N/A;N/A
13;76440;0;N/A;N/A
13;76441;0;N/A;N/A
13;76442;0;N/A;N/A
13;76443;0;N/A;N/A
13;76445;0;N/A;N/A
13;76446;0;N/A;N/A
13;76447;2;N/A;N/A
13;76448;1;N/A;N/A
13;76449;0;N/A;N/A
13;76450;0;N/A;N/A
13;76451;6;N/A;N/A
13;76452;3;N/A;N/A
13;76453;0;N/A;N/A
13;76454;0;N/A;N/A
13;76455;0;N/A;N/A
13;76456;0;N/A;N/A
13;76457;0;N/A;N/A
13;76458;0;N/A;N/A
13;76459;0;N/A;N/A
13;76460;0;N/A;N/A
13;76461;0;N/A;N/A
13;76462;3;N/A;N/A
13;76463;0;N/A;N/A
13;76464;0;N/A;N/A
13;76465;0;N/A;N/A
13;76467;0;N/A;N/A
13;76468;0;N/A;N/A
13;76469;0;N/A;N/A
13;76470;0;N/A;N/A
13;76471;0;N/A;N/A
13;76472;0;N/A;N/A
13;76473;0;N/A;N/A
13;76474;1;N/A;N/A
13;76475;1;N/A;N/A
13;76476;2;N/A;N/A
13;76477;0;N/A;N/A
13;76478;0;N/A;N/A
13;76479;0;N/A;N/A
13;76480;0;N/A;N/A
13;76481;1;N/A;N/A
13;76482;1;N/A;N/A
13;76483;0;N/A;N/A
13;76484;3;N/A;N/A
13;76485;0;N/A;N/A
13;76486;0;N/A;N/A
13;76487;0;N/A;N/A
13;76488;0;N/A;N/A
13;76489;0;N/A;N/A
13;76490;0;N/A;N/A
13;76491;0;N/A;N/A
13;76492;0;N/A;N/A
13;76493;0;N/A;N/A
13;76494;0;N/A;N/A
13;76495;1;N/A;N/A
