id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
5;2550;0;N/A;N/A
5;2551;0;N/A;N/A
5;2552;0;N/A;N/A
5;2553;0;N/A;N/A
5;2554;0;N/A;N/A
5;2555;0;N/A;N/A
5;2556;0;N/A;N/A
5;2557;0;N/A;N/A
5;2558;0;N/A;N/A
5;2559;0;N/A;N/A
5;2560;0;N/A;N/A
5;2561;0;N/A;N/A
5;2562;0;N/A;N/A
5;2563;0;N/A;N/A
5;2564;0;N/A;N/A
5;2565;0;N/A;N/A
5;2566;0;N/A;N/A
5;2567;0;N/A;N/A
5;2568;0;N/A;N/A
5;2569;0;N/A;N/A
5;2570;0;N/A;N/A
5;2571;0;N/A;N/A
5;2572;0;N/A;N/A
5;2573;0;N/A;N/A
5;2574;0;N/A;N/A
5;2575;0;N/A;N/A
5;2576;0;N/A;N/A
5;2577;0;N/A;N/A
5;2578;0;N/A;N/A
5;2579;0;N/A;N/A
5;2580;0;N/A;N/A
5;2581;0;N/A;N/A
5;2582;0;N/A;N/A
5;2583;0;N/A;N/A
5;2584;0;N/A;N/A
5;2585;0;N/A;N/A
5;2586;0;N/A;N/A
5;2587;0;N/A;N/A
5;2588;0;N/A;N/A
5;2589;0;N/A;N/A
5;2590;0;N/A;N/A
5;2591;0;N/A;N/A
5;2592;0;N/A;N/A
5;2593;0;N/A;N/A
5;2594;0;N/A;N/A
5;2595;0;N/A;N/A
5;2596;0;N/A;N/A
5;2598;0;N/A;N/A
5;2599;0;N/A;N/A
5;2600;0;N/A;N/A
5;2601;0;N/A;N/A
5;2602;0;N/A;N/A
5;2604;0;N/A;N/A
5;2605;0;N/A;N/A
5;2606;0;N/A;N/A
5;2607;0;N/A;N/A
5;2608;0;N/A;N/A
5;2609;0;N/A;N/A
5;2610;0;N/A;N/A
5;2612;0;N/A;N/A
5;2613;0;N/A;N/A
5;2614;0;N/A;N/A
5;2615;0;N/A;N/A
5;2616;0;N/A;N/A
5;2617;0;N/A;N/A
5;2618;0;N/A;N/A
5;2619;0;N/A;N/A
5;2620;0;N/A;N/A
5;2621;0;N/A;N/A
5;2622;0;N/A;N/A
5;2623;0;N/A;N/A
5;2624;0;N/A;N/A
5;2625;0;N/A;N/A
5;2626;0;N/A;N/A
5;2627;0;N/A;N/A
5;2628;0;N/A;N/A
5;2629;0;N/A;N/A
5;2631;0;N/A;N/A
5;2632;0;N/A;N/A
5;2633;0;N/A;N/A
5;2634;0;N/A;N/A
5;2635;0;N/A;N/A
5;2636;0;N/A;N/A
5;2637;0;N/A;N/A
5;2638;0;N/A;N/A
5;2639;0;N/A;N/A
5;2640;0;N/A;N/A
5;2641;0;N/A;N/A
5;2642;0;N/A;N/A
5;2643;0;N/A;N/A
5;2644;0;N/A;N/A
5;2645;0;N/A;N/A
5;2647;0;N/A;N/A
5;2648;0;N/A;N/A
5;2649;0;N/A;N/A
5;2650;0;N/A;N/A
5;2651;0;N/A;N/A
5;2652;0;N/A;N/A
5;2653;0;N/A;N/A
5;2654;0;N/A;N/A
5;2655;0;N/A;N/A
5;2656;0;N/A;N/A
5;2657;0;N/A;N/A
5;2658;0;N/A;N/A
5;2659;0;N/A;N/A
5;2660;0;N/A;N/A
5;2661;0;N/A;N/A
5;2662;0;N/A;N/A
5;2663;0;N/A;N/A
5;2664;0;N/A;N/A
5;2665;0;N/A;N/A
5;2666;0;N/A;N/A
5;2667;0;N/A;N/A
5;2668;0;N/A;N/A
5;2670;0;N/A;N/A
5;2671;0;N/A;N/A
5;2672;0;N/A;N/A
5;2673;0;N/A;N/A
5;2674;0;N/A;N/A
5;2675;0;N/A;N/A
5;2676;0;N/A;N/A
5;2677;0;N/A;N/A
5;2678;0;N/A;N/A
5;2679;0;N/A;N/A
5;2680;1;N/A;N/A
5;2681;0;N/A;N/A
5;2682;0;N/A;N/A
5;2683;0;N/A;N/A
5;2684;0;N/A;N/A
5;2685;0;N/A;N/A
5;2686;0;N/A;N/A
5;2687;0;N/A;N/A
5;2688;0;N/A;N/A
5;2689;0;N/A;N/A
5;2690;0;N/A;N/A
5;2691;3;N/A;N/A
5;2693;0;N/A;N/A
5;2694;0;N/A;N/A
5;2696;0;N/A;N/A
5;2697;0;N/A;N/A
5;2698;0;N/A;N/A
5;2699;0;N/A;N/A
5;2701;0;N/A;N/A
5;2702;0;N/A;N/A
5;2703;0;N/A;N/A
5;2704;0;N/A;N/A
5;2705;0;N/A;N/A
5;2706;0;N/A;N/A
5;2707;0;N/A;N/A
5;2708;0;N/A;N/A
5;2709;0;N/A;N/A
5;2710;0;N/A;N/A
5;2711;0;N/A;N/A
5;2712;0;N/A;N/A
5;2713;0;N/A;N/A
5;2714;0;N/A;N/A
5;2715;0;N/A;N/A
5;2716;0;N/A;N/A
5;2717;0;N/A;N/A
5;2718;0;N/A;N/A
5;2719;0;N/A;N/A
5;2720;0;N/A;N/A
5;2721;0;N/A;N/A
5;2722;1;N/A;N/A
5;2723;0;N/A;N/A
5;2724;0;N/A;N/A
5;2725;0;N/A;N/A
5;2726;0;N/A;N/A
5;2727;0;N/A;N/A
5;2728;0;N/A;N/A
5;2729;0;N/A;N/A
5;2730;0;N/A;N/A
5;2731;0;N/A;N/A
5;2732;0;N/A;N/A
5;2734;0;N/A;N/A
5;2735;0;N/A;N/A
5;2736;0;N/A;N/A
5;2737;0;N/A;N/A
5;2738;0;N/A;N/A
5;2739;0;N/A;N/A
5;2740;0;N/A;N/A
5;2741;0;N/A;N/A
5;2742;0;N/A;N/A
5;2743;0;N/A;N/A
5;2744;0;N/A;N/A
5;2745;0;N/A;N/A
5;2746;0;N/A;N/A
5;2747;0;N/A;N/A
5;2748;0;N/A;N/A
5;2749;0;N/A;N/A
5;2750;0;N/A;N/A
5;2751;0;N/A;N/A
5;2752;0;N/A;N/A
5;2753;0;N/A;N/A
5;2754;0;N/A;N/A
5;2755;0;N/A;N/A
5;2756;0;N/A;N/A
5;2757;0;N/A;N/A
5;2758;0;N/A;N/A
5;2759;0;N/A;N/A
5;2760;0;N/A;N/A
5;2761;0;N/A;N/A
5;2762;0;N/A;N/A
5;2763;0;N/A;N/A
5;2764;0;N/A;N/A
5;2765;0;N/A;N/A
5;2766;0;N/A;N/A
5;2767;0;N/A;N/A
5;2768;0;N/A;N/A
5;2769;0;N/A;N/A
5;2770;0;N/A;N/A
5;2772;0;N/A;N/A
5;2773;0;N/A;N/A
5;2774;0;N/A;N/A
5;2775;0;N/A;N/A
5;2776;0;N/A;N/A
5;2777;0;N/A;N/A
5;2778;0;N/A;N/A
5;2779;0;N/A;N/A
5;2780;0;N/A;N/A
5;2781;0;N/A;N/A
5;2782;0;N/A;N/A
5;2783;0;N/A;N/A
5;2784;0;N/A;N/A
5;2785;0;N/A;N/A
5;2786;0;N/A;N/A
5;2787;0;N/A;N/A
5;2788;0;N/A;N/A
5;2789;0;N/A;N/A
5;2790;0;N/A;N/A
5;2791;0;N/A;N/A
5;2792;0;N/A;N/A
5;2793;0;N/A;N/A
5;2794;0;N/A;N/A
5;2795;0;N/A;N/A
5;2796;0;N/A;N/A
5;2797;0;N/A;N/A
5;2798;0;N/A;N/A
5;2799;0;N/A;N/A
5;2800;0;N/A;N/A
5;2801;0;N/A;N/A
5;2802;0;N/A;N/A
5;2803;0;N/A;N/A
5;2804;0;N/A;N/A
5;2805;0;N/A;N/A
5;2806;0;N/A;N/A
5;2807;0;N/A;N/A
5;2808;0;N/A;N/A
5;2809;0;N/A;N/A
5;2810;0;N/A;N/A
5;2812;0;N/A;N/A
5;2813;0;N/A;N/A
5;2814;0;N/A;N/A
5;2815;0;N/A;N/A
5;2816;0;N/A;N/A
5;2817;0;N/A;N/A
5;2818;0;N/A;N/A
5;2819;0;N/A;N/A
5;2820;0;N/A;N/A
5;2821;0;N/A;N/A
5;2822;0;N/A;N/A
5;2823;0;N/A;N/A
5;2824;0;N/A;N/A
5;2826;0;N/A;N/A
5;2827;0;N/A;N/A
5;2828;0;N/A;N/A
5;2829;0;N/A;N/A
5;2830;0;N/A;N/A
5;2831;0;N/A;N/A
5;2832;0;N/A;N/A
5;2833;0;N/A;N/A
5;2834;0;N/A;N/A
5;3001;0;N/A;N/A
5;3002;0;N/A;N/A
5;3003;0;N/A;N/A
5;3004;0;N/A;N/A
5;3005;0;N/A;N/A
5;3006;0;N/A;N/A
5;3007;0;N/A;N/A
5;3008;0;N/A;N/A
5;3009;0;N/A;N/A
5;3010;0;N/A;N/A
5;3011;0;N/A;N/A
5;3012;0;N/A;N/A
5;3013;0;N/A;N/A
5;3014;0;N/A;N/A
5;3015;0;N/A;N/A
5;3016;0;N/A;N/A
5;3017;0;N/A;N/A
5;3018;0;N/A;N/A
5;3019;0;N/A;N/A
5;3020;0;N/A;N/A
5;3021;0;N/A;N/A
5;3022;0;N/A;N/A
5;3023;0;N/A;N/A
5;3024;0;N/A;N/A
5;3025;0;N/A;N/A
5;3026;0;N/A;N/A
5;3027;0;N/A;N/A
5;3028;0;N/A;N/A
5;3029;0;N/A;N/A
5;3030;0;N/A;N/A
5;3031;0;N/A;N/A
5;3032;0;N/A;N/A
5;3033;0;N/A;N/A
5;3034;0;N/A;N/A
5;3035;0;N/A;N/A
5;3036;0;N/A;N/A
5;3037;0;N/A;N/A
5;3038;0;N/A;N/A
5;3039;0;N/A;N/A
5;3040;0;N/A;N/A
5;3041;0;N/A;N/A
5;3042;0;N/A;N/A
5;3043;0;N/A;N/A
5;3044;0;N/A;N/A
5;3045;0;N/A;N/A
5;3046;0;N/A;N/A
5;3047;0;N/A;N/A
5;3048;0;N/A;N/A
5;3049;0;N/A;N/A
5;3050;0;N/A;N/A
5;3051;0;N/A;N/A
5;3052;0;N/A;N/A
5;3053;0;N/A;N/A
5;3054;0;N/A;N/A
5;3055;0;N/A;N/A
5;3056;0;N/A;N/A
5;3057;0;N/A;N/A
5;3058;0;N/A;N/A
5;3059;0;N/A;N/A
5;3060;0;N/A;N/A
5;3061;0;N/A;N/A
5;3062;0;N/A;N/A
5;3063;0;N/A;N/A
5;3064;0;N/A;N/A
5;3065;0;N/A;N/A
5;3066;0;N/A;N/A
5;3067;0;N/A;N/A
5;3068;0;N/A;N/A
5;3069;0;N/A;N/A
5;3070;0;N/A;N/A
5;3071;0;N/A;N/A
5;3072;0;N/A;N/A
5;3073;0;N/A;N/A
5;3074;0;N/A;N/A
5;3075;0;N/A;N/A
5;3076;0;N/A;N/A
5;3077;0;N/A;N/A
5;3078;0;N/A;N/A
5;3079;0;N/A;N/A
5;3080;0;N/A;N/A
5;3081;0;N/A;N/A
5;3082;0;N/A;N/A
5;3083;0;N/A;N/A
5;3084;0;N/A;N/A
5;3085;0;N/A;N/A
5;3086;0;N/A;N/A
5;3087;0;N/A;N/A
5;3088;0;N/A;N/A
5;3089;0;N/A;N/A
5;3090;0;N/A;N/A
5;3091;0;N/A;N/A
5;3092;0;N/A;N/A
5;3093;0;N/A;N/A
5;3094;0;N/A;N/A
5;3095;0;N/A;N/A
5;3096;0;N/A;N/A
5;3097;0;N/A;N/A
5;3098;0;N/A;N/A
5;3099;0;N/A;N/A
5;3100;0;N/A;N/A
5;3101;0;N/A;N/A
5;3102;0;N/A;N/A
5;3103;0;N/A;N/A
5;3104;0;N/A;N/A
5;3105;0;N/A;N/A
5;3106;0;N/A;N/A
5;3107;0;N/A;N/A
5;3108;0;N/A;N/A
5;3109;0;N/A;N/A
5;3110;0;N/A;N/A
5;3111;0;N/A;N/A
5;3112;0;N/A;N/A
5;3113;0;N/A;N/A
5;3114;0;N/A;N/A
5;3115;0;N/A;N/A
5;3116;0;N/A;N/A
5;3117;0;N/A;N/A
5;3118;0;N/A;N/A
5;3119;0;N/A;N/A
5;3120;0;N/A;N/A
5;3121;0;N/A;N/A
5;3122;0;N/A;N/A
5;3124;0;N/A;N/A
5;3125;0;N/A;N/A
5;3126;0;N/A;N/A
5;3127;0;N/A;N/A
5;3128;0;N/A;N/A
5;3129;0;N/A;N/A
5;3130;0;N/A;N/A
5;3131;0;N/A;N/A
5;3132;0;N/A;N/A
5;3133;0;N/A;N/A
5;3134;0;N/A;N/A
5;3135;0;N/A;N/A
5;3136;0;N/A;N/A
5;3137;0;N/A;N/A
5;3138;0;N/A;N/A
5;3139;0;N/A;N/A
5;3140;0;N/A;N/A
5;3141;0;N/A;N/A
5;3142;0;N/A;N/A
5;3143;0;N/A;N/A
5;3144;0;N/A;N/A
5;3145;0;N/A;N/A
5;3146;0;N/A;N/A
5;3147;0;N/A;N/A
5;3148;0;N/A;N/A
5;3149;0;N/A;N/A
5;3150;0;N/A;N/A
5;3151;0;N/A;N/A
5;3152;0;N/A;N/A
5;3154;0;N/A;N/A
5;3155;0;N/A;N/A
5;3156;0;N/A;N/A
5;3157;0;N/A;N/A
5;3158;0;N/A;N/A
5;3159;0;N/A;N/A
5;3160;0;N/A;N/A
5;3161;0;N/A;N/A
5;3162;0;N/A;N/A
5;3163;0;N/A;N/A
5;3164;0;N/A;N/A
5;3165;0;N/A;N/A
5;3166;0;N/A;N/A
5;3167;0;N/A;N/A
5;3168;0;N/A;N/A
5;3169;0;N/A;N/A
5;3170;0;N/A;N/A
5;3171;0;N/A;N/A
5;3172;0;N/A;N/A
5;3173;0;N/A;N/A
5;3174;0;N/A;N/A
5;3175;0;N/A;N/A
5;3176;0;N/A;N/A
5;3177;0;N/A;N/A
5;3178;0;N/A;N/A
5;3179;0;N/A;N/A
5;3180;0;N/A;N/A
5;3181;0;N/A;N/A
5;3182;0;N/A;N/A
5;3183;0;N/A;N/A
5;3184;0;N/A;N/A
5;3185;2;N/A;N/A
5;3186;0;N/A;N/A
5;3187;0;N/A;N/A
5;3188;0;N/A;N/A
5;3189;0;N/A;N/A
5;3190;0;N/A;N/A
5;3191;0;N/A;N/A
5;3192;0;N/A;N/A
5;3193;0;N/A;N/A
5;3194;0;N/A;N/A
5;3195;0;N/A;N/A
5;3196;0;N/A;N/A
5;3197;0;N/A;N/A
5;3198;0;N/A;N/A
5;3200;0;N/A;N/A
5;3201;0;N/A;N/A
5;3202;0;N/A;N/A
5;3203;0;N/A;N/A
5;3204;0;N/A;N/A
5;3205;0;N/A;N/A
5;3206;0;N/A;N/A
5;3207;0;N/A;N/A
5;3208;0;N/A;N/A
5;3209;0;N/A;N/A
5;3210;0;N/A;N/A
5;3211;0;N/A;N/A
5;3212;0;N/A;N/A
5;3213;0;N/A;N/A
5;3214;0;N/A;N/A
5;3215;0;N/A;N/A
5;3216;0;N/A;N/A
5;3217;0;N/A;N/A
5;3218;0;N/A;N/A
5;3219;0;N/A;N/A
5;3220;0;N/A;N/A
5;3221;0;N/A;N/A
5;3222;0;N/A;N/A
5;3223;0;N/A;N/A
5;3224;0;N/A;N/A
5;3225;0;N/A;N/A
5;3226;0;N/A;N/A
5;3227;0;N/A;N/A
5;3228;0;N/A;N/A
5;3229;0;N/A;N/A
5;3230;0;N/A;N/A
5;3231;0;N/A;N/A
5;3232;0;N/A;N/A
5;3233;0;N/A;N/A
5;3234;0;N/A;N/A
5;3235;0;N/A;N/A
5;3236;0;N/A;N/A
5;3237;0;N/A;N/A
5;3238;0;N/A;N/A
5;3239;0;N/A;N/A
5;3240;0;N/A;N/A
5;3241;0;N/A;N/A
5;3242;0;N/A;N/A
5;3243;0;N/A;N/A
5;3244;0;N/A;N/A
5;3245;0;N/A;N/A
5;3246;0;N/A;N/A
5;3247;0;N/A;N/A
5;3248;0;N/A;N/A
5;3249;0;N/A;N/A
5;3250;0;N/A;N/A
5;3251;0;N/A;N/A
5;3252;0;N/A;N/A
5;3253;0;N/A;N/A
5;3254;0;N/A;N/A
5;3255;0;N/A;N/A
5;3256;0;N/A;N/A
5;3257;0;N/A;N/A
5;3258;0;N/A;N/A
5;3259;0;N/A;N/A
5;3260;0;N/A;N/A
5;3261;0;N/A;N/A
5;3262;0;N/A;N/A
5;3263;0;N/A;N/A
5;3264;0;N/A;N/A
5;3265;0;N/A;N/A
5;3266;0;N/A;N/A
5;3267;0;N/A;N/A
5;3268;0;N/A;N/A
5;3269;0;N/A;N/A
5;3270;0;N/A;N/A
5;3271;0;N/A;N/A
5;3272;0;N/A;N/A
5;3273;0;N/A;N/A
5;3274;0;N/A;N/A
5;3275;0;N/A;N/A
5;3276;0;N/A;N/A
5;3277;0;N/A;N/A
5;3278;0;N/A;N/A
5;3279;0;N/A;N/A
5;3280;0;N/A;N/A
5;3281;0;N/A;N/A
5;3282;0;N/A;N/A
5;3283;0;N/A;N/A
5;3284;0;N/A;N/A
5;3285;0;N/A;N/A
5;3286;0;N/A;N/A
5;3287;0;N/A;N/A
5;3288;0;N/A;N/A
5;3289;0;N/A;N/A
5;3290;0;N/A;N/A
5;3291;0;N/A;N/A
5;3292;0;N/A;N/A
5;3293;0;N/A;N/A
5;3294;0;N/A;N/A
5;3295;0;N/A;N/A
5;3296;0;N/A;N/A
5;3297;0;N/A;N/A
5;3298;0;N/A;N/A
5;3299;0;N/A;N/A
5;3300;0;N/A;N/A
5;3301;0;N/A;N/A
5;3302;0;N/A;N/A
5;3303;0;N/A;N/A
5;3304;0;N/A;N/A
5;3305;0;N/A;N/A
5;3306;0;N/A;N/A
5;3307;0;N/A;N/A
5;3308;0;N/A;N/A
5;3309;0;N/A;N/A
5;3310;2;N/A;N/A
5;3311;0;N/A;N/A
5;3312;0;N/A;N/A
5;3313;0;N/A;N/A
5;3314;0;N/A;N/A
5;3315;0;N/A;N/A
5;3316;0;N/A;N/A
5;3317;0;N/A;N/A
5;3319;0;N/A;N/A
5;3320;0;N/A;N/A
5;3321;0;N/A;N/A
5;4001;0;N/A;N/A
5;4004;0;N/A;N/A
5;4005;0;N/A;N/A
5;4006;0;N/A;N/A
5;4007;0;N/A;N/A
5;4008;1;N/A;N/A
5;4009;0;N/A;N/A
5;4012;0;N/A;N/A
5;4013;0;N/A;N/A
5;4016;0;N/A;N/A
5;4017;0;N/A;N/A
5;4018;0;N/A;N/A
5;4019;0;N/A;N/A
5;4020;0;N/A;N/A
5;4021;0;N/A;N/A
5;4022;0;N/A;N/A
5;4023;0;N/A;N/A
5;4024;0;N/A;N/A
5;4025;0;N/A;N/A
5;4026;0;N/A;N/A
5;4027;0;N/A;N/A
5;4028;0;N/A;N/A
5;4030;0;N/A;N/A
5;4031;0;N/A;N/A
5;4032;0;N/A;N/A
5;4033;0;N/A;N/A
5;4034;0;N/A;N/A
5;4035;0;N/A;N/A
5;4036;0;N/A;N/A
5;4037;0;N/A;N/A
5;4039;0;N/A;N/A
5;4040;0;N/A;N/A
5;4041;0;N/A;N/A
5;4042;0;N/A;N/A
5;4043;0;N/A;N/A
5;4045;0;N/A;N/A
5;4046;0;N/A;N/A
5;4047;0;N/A;N/A
5;4049;0;N/A;N/A
5;4050;0;N/A;N/A
5;4051;0;N/A;N/A
5;4053;0;N/A;N/A
5;4054;0;N/A;N/A
5;4055;0;N/A;N/A
5;4057;0;N/A;N/A
5;4058;0;N/A;N/A
5;4059;0;N/A;N/A
5;4061;0;N/A;N/A
5;4062;0;N/A;N/A
5;4063;0;N/A;N/A
5;4065;0;N/A;N/A
5;4066;0;N/A;N/A
5;4067;0;N/A;N/A
5;4068;0;N/A;N/A
5;4069;0;N/A;N/A
5;4070;1;N/A;N/A
5;4072;0;N/A;N/A
5;4073;0;N/A;N/A
5;4074;0;N/A;N/A
5;4075;0;N/A;N/A
5;4076;0;N/A;N/A
5;4077;0;N/A;N/A
5;4079;0;N/A;N/A
5;4081;0;N/A;N/A
5;4084;0;N/A;N/A
5;4085;0;N/A;N/A
5;4086;0;N/A;N/A
5;4087;0;N/A;N/A
5;4088;1;N/A;N/A
5;4090;0;N/A;N/A
5;4091;0;N/A;N/A
5;4092;0;N/A;N/A
5;4093;0;N/A;N/A
5;4094;0;N/A;N/A
5;4095;0;N/A;N/A
5;4096;0;N/A;N/A
5;4097;0;N/A;N/A
5;4099;0;N/A;N/A
5;4101;0;N/A;N/A
5;4102;0;N/A;N/A
5;4104;0;N/A;N/A
5;4106;0;N/A;N/A
5;4107;0;N/A;N/A
5;4108;0;N/A;N/A
5;4109;0;N/A;N/A
5;4110;0;N/A;N/A
5;4111;1;N/A;N/A
5;4112;3;N/A;N/A
5;4113;0;N/A;N/A
5;4115;0;N/A;N/A
5;4116;0;N/A;N/A
5;4118;0;N/A;N/A
5;4120;0;N/A;N/A
5;4121;0;N/A;N/A
5;4122;0;N/A;N/A
5;4123;0;N/A;N/A
5;4124;0;N/A;N/A
5;4126;0;N/A;N/A
5;4127;0;N/A;N/A
5;4128;0;N/A;N/A
5;4129;0;N/A;N/A
5;4130;0;N/A;N/A
5;4132;0;N/A;N/A
5;4133;0;N/A;N/A
5;4134;0;N/A;N/A
5;4135;0;N/A;N/A
5;4136;0;N/A;N/A
5;4137;0;N/A;N/A
5;4138;0;N/A;N/A
5;4139;0;N/A;N/A
5;4140;0;N/A;N/A
5;4141;0;N/A;N/A
5;4142;0;N/A;N/A
5;4143;0;N/A;N/A
5;4144;0;N/A;N/A
5;4145;0;N/A;N/A
5;4148;0;N/A;N/A
5;4149;0;N/A;N/A
5;4150;0;N/A;N/A
5;4151;0;N/A;N/A
5;4152;0;N/A;N/A
5;4154;0;N/A;N/A
5;4155;0;N/A;N/A
5;4156;0;N/A;N/A
5;4157;0;N/A;N/A
5;4158;0;N/A;N/A
5;4159;0;N/A;N/A
5;4160;0;N/A;N/A
5;4161;0;N/A;N/A
5;4162;0;N/A;N/A
5;4163;0;N/A;N/A
5;4164;0;N/A;N/A
5;4166;0;N/A;N/A
5;4167;0;N/A;N/A
5;4169;0;N/A;N/A
5;4170;0;N/A;N/A
5;4171;0;N/A;N/A
5;4172;0;N/A;N/A
5;4173;0;N/A;N/A
5;4174;0;N/A;N/A
5;4175;0;N/A;N/A
5;4176;0;N/A;N/A
5;4177;0;N/A;N/A
5;4178;0;N/A;N/A
5;4179;0;N/A;N/A
5;4180;0;N/A;N/A
5;4181;0;N/A;N/A
5;4182;0;N/A;N/A
5;4183;0;N/A;N/A
5;4184;0;N/A;N/A
5;4186;0;N/A;N/A
5;4187;0;N/A;N/A
5;4188;0;N/A;N/A
5;4189;0;N/A;N/A
5;4190;0;N/A;N/A
5;4191;0;N/A;N/A
5;4192;0;N/A;N/A
5;4193;0;N/A;N/A
5;4194;0;N/A;N/A
5;4195;0;N/A;N/A
5;4197;0;N/A;N/A
5;4199;0;N/A;N/A
5;4200;0;N/A;N/A
5;4201;0;N/A;N/A
5;4202;0;N/A;N/A
5;4203;0;N/A;N/A
5;4204;0;N/A;N/A
5;4205;0;N/A;N/A
5;4206;0;N/A;N/A
5;4207;0;N/A;N/A
5;4208;0;N/A;N/A
5;4209;0;N/A;N/A
5;4210;0;N/A;N/A
5;4211;0;N/A;N/A
5;4214;0;N/A;N/A
5;4216;0;N/A;N/A
5;4217;0;N/A;N/A
5;4218;0;N/A;N/A
5;4219;0;N/A;N/A
5;4220;0;N/A;N/A
5;4222;0;N/A;N/A
5;4224;0;N/A;N/A
5;4226;0;N/A;N/A
5;4227;0;N/A;N/A
5;4228;0;N/A;N/A
5;4229;0;N/A;N/A
5;4230;0;N/A;N/A
5;4231;0;N/A;N/A
5;4233;0;N/A;N/A
5;4234;0;N/A;N/A
5;4235;0;N/A;N/A
5;4236;0;N/A;N/A
5;4237;0;N/A;N/A
5;4240;0;N/A;N/A
5;4241;0;N/A;N/A
5;4242;0;N/A;N/A
5;4244;0;N/A;N/A
5;4245;0;N/A;N/A
5;5001;0;N/A;N/A
5;5003;0;N/A;N/A
5;5004;0;N/A;N/A
5;5006;0;N/A;N/A
5;5007;0;N/A;N/A
5;5008;0;N/A;N/A
5;5009;0;N/A;N/A
5;5010;0;N/A;N/A
5;5011;0;N/A;N/A
5;5012;0;N/A;N/A
5;5013;0;N/A;N/A
5;5014;0;N/A;N/A
5;5016;0;N/A;N/A
5;5017;0;N/A;N/A
5;5018;0;N/A;N/A
5;5019;0;N/A;N/A
5;5021;0;N/A;N/A
5;5022;0;N/A;N/A
5;5023;0;N/A;N/A
5;5024;0;N/A;N/A
5;5025;0;N/A;N/A
5;5026;0;N/A;N/A
5;5027;0;N/A;N/A
5;5028;0;N/A;N/A
5;5029;0;N/A;N/A
5;5031;0;N/A;N/A
5;5032;0;N/A;N/A
5;5033;0;N/A;N/A
5;5035;0;N/A;N/A
5;5036;0;N/A;N/A
5;5037;0;N/A;N/A
5;5038;0;N/A;N/A
5;5039;0;N/A;N/A
5;5040;0;N/A;N/A
5;5044;0;N/A;N/A
5;5045;0;N/A;N/A
5;5046;0;N/A;N/A
5;5047;0;N/A;N/A
5;5048;0;N/A;N/A
5;5049;0;N/A;N/A
5;5050;0;N/A;N/A
5;5051;0;N/A;N/A
5;5052;0;N/A;N/A
5;5053;0;N/A;N/A
5;5054;0;N/A;N/A
5;5055;0;N/A;N/A
5;5056;0;N/A;N/A
5;5057;0;N/A;N/A
5;5058;0;N/A;N/A
5;5059;0;N/A;N/A
5;5060;0;N/A;N/A
5;5061;1;N/A;N/A
5;5062;0;N/A;N/A
5;5063;0;N/A;N/A
5;5064;0;N/A;N/A
5;5065;0;N/A;N/A
5;5066;0;N/A;N/A
5;5068;0;N/A;N/A
5;5070;0;N/A;N/A
5;5071;0;N/A;N/A
5;5072;0;N/A;N/A
5;5073;0;N/A;N/A
5;5074;0;N/A;N/A
5;5075;0;N/A;N/A
5;5076;0;N/A;N/A
5;5077;0;N/A;N/A
5;5078;0;N/A;N/A
5;5079;0;N/A;N/A
5;5080;0;N/A;N/A
5;5081;0;N/A;N/A
5;5082;0;N/A;N/A
5;5084;0;N/A;N/A
5;5085;0;N/A;N/A
5;5086;0;N/A;N/A
5;5087;0;N/A;N/A
5;5089;0;N/A;N/A
5;5090;0;N/A;N/A
5;5091;0;N/A;N/A
5;5092;0;N/A;N/A
5;5093;0;N/A;N/A
5;5094;0;N/A;N/A
5;5095;0;N/A;N/A
5;5096;0;N/A;N/A
5;5097;0;N/A;N/A
5;5098;0;N/A;N/A
5;5099;0;N/A;N/A
5;5100;0;N/A;N/A
5;5101;0;N/A;N/A
5;5102;0;N/A;N/A
5;5103;0;N/A;N/A
5;5104;0;N/A;N/A
5;5106;0;N/A;N/A
5;5107;0;N/A;N/A
5;5108;0;N/A;N/A
5;5109;0;N/A;N/A
5;5110;0;N/A;N/A
5;5111;0;N/A;N/A
5;5112;0;N/A;N/A
5;5113;0;N/A;N/A
5;5114;0;N/A;N/A
5;5115;0;N/A;N/A
5;5116;0;N/A;N/A
5;5117;0;N/A;N/A
5;5118;0;N/A;N/A
5;5119;0;N/A;N/A
5;5121;0;N/A;N/A
5;5122;0;N/A;N/A
5;5123;0;N/A;N/A
5;5124;0;N/A;N/A
5;5126;0;N/A;N/A
5;5127;0;N/A;N/A
5;5128;0;N/A;N/A
5;5129;0;N/A;N/A
5;5130;0;N/A;N/A
5;5131;0;N/A;N/A
5;5132;0;N/A;N/A
5;5133;0;N/A;N/A
5;5134;0;N/A;N/A
5;5135;0;N/A;N/A
5;5136;0;N/A;N/A
5;5139;0;N/A;N/A
5;5140;0;N/A;N/A
5;5142;0;N/A;N/A
5;5144;0;N/A;N/A
5;5145;0;N/A;N/A
5;5146;0;N/A;N/A
5;5147;0;N/A;N/A
5;5148;0;N/A;N/A
5;5149;0;N/A;N/A
5;5151;0;N/A;N/A
5;5152;0;N/A;N/A
5;5153;0;N/A;N/A
5;5154;0;N/A;N/A
5;5155;0;N/A;N/A
5;5156;0;N/A;N/A
5;5157;0;N/A;N/A
5;5158;0;N/A;N/A
5;5159;0;N/A;N/A
5;5160;0;N/A;N/A
5;5161;0;N/A;N/A
5;5162;0;N/A;N/A
5;5163;0;N/A;N/A
5;5164;0;N/A;N/A
