id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
12;76209;0;0;N/A
12;76210;0;0;N/A
12;76211;0;0;N/A
12;76212;5;-1;N/A
12;76213;0;0;N/A
12;76214;0;0;N/A
12;76216;2;-1;N/A
12;76217;3;-3;N/A
12;76218;0;0;N/A
12;76219;0;-2;N/A
12;76220;0;0;N/A
12;76221;0;0;N/A
12;76222;0;-2;N/A
12;76223;0;0;N/A
12;76224;0;0;N/A
12;76225;0;0;N/A
12;76226;0;0;N/A
12;76227;0;0;N/A
12;76228;0;0;N/A
12;76229;0;0;N/A
12;76230;0;0;N/A
12;76231;2;-2;N/A
12;76232;0;0;N/A
12;76233;0;0;N/A
12;76234;0;0;N/A
12;76235;0;0;N/A
12;76236;0;0;N/A
12;76237;0;0;N/A
12;76238;0;0;N/A
12;76239;0;0;N/A
12;76240;0;0;N/A
12;76241;0;0;N/A
12;76242;0;0;N/A
12;76243;0;0;N/A
12;76244;0;0;N/A
12;76245;0;0;N/A
12;76247;0;0;N/A
12;76249;0;0;N/A
12;76250;0;0;N/A
12;76251;0;0;N/A
12;76252;0;0;N/A
12;76253;0;0;N/A
12;76254;0;0;N/A
12;76255;6;1;N/A
12;76257;0;0;N/A
12;76258;0;-1;N/A
12;76259;5;-3;N/A
12;76260;0;0;N/A
12;76261;0;0;N/A
12;76262;0;0;N/A
12;76263;0;0;N/A
12;76264;0;0;N/A
12;76265;0;0;N/A
12;76266;0;0;N/A
12;76268;0;0;N/A
12;76269;0;0;N/A
12;76270;0;0;N/A
12;76271;1;0;N/A
12;76272;0;0;N/A
12;76273;0;0;N/A
12;76274;0;0;N/A
12;76275;0;0;N/A
12;76276;3;-1;N/A
12;76278;0;0;N/A
12;76279;0;0;N/A
12;76280;0;0;N/A
12;76281;0;0;N/A
12;76282;0;0;N/A
12;76283;0;0;N/A
12;76284;0;0;N/A
12;76285;0;0;N/A
12;76286;0;0;N/A
12;76287;0;0;N/A
12;76288;0;0;N/A
12;76289;1;1;N/A
12;76290;0;0;N/A
12;76291;0;0;N/A
12;76292;0;0;N/A
12;76293;0;0;N/A
12;76294;1;0;N/A
12;76295;0;0;N/A
12;76296;0;0;N/A
12;76297;0;0;N/A
12;76298;0;0;N/A
12;76299;0;0;N/A
12;76300;0;0;N/A
12;76302;2;0;N/A
12;76303;0;0;N/A
12;76304;0;0;N/A
12;76305;2;2;N/A
12;76306;0;0;N/A
12;76307;0;0;N/A
12;76308;0;0;N/A
12;76309;0;0;N/A
12;76311;0;0;N/A
12;76312;1;1;N/A
12;76313;0;0;N/A
12;76314;0;0;N/A
12;76315;0;0;N/A
12;76316;0;0;N/A
12;76317;0;0;N/A
12;76318;0;0;N/A
12;76319;2;1;N/A
12;76320;0;0;N/A
12;76321;0;0;N/A
12;76322;6;-2;N/A
12;76323;0;0;N/A
12;76324;0;0;N/A
12;76325;0;0;N/A
12;76327;0;0;N/A
12;76328;0;0;N/A
12;76329;0;-1;N/A
12;76330;0;0;N/A
12;76331;0;0;N/A
12;76332;0;0;N/A
12;76333;0;0;N/A
12;76334;0;0;N/A
12;76335;0;0;N/A
12;76336;0;0;N/A
12;76338;0;0;N/A
12;76339;0;0;N/A
12;76340;0;0;N/A
12;76341;0;-1;N/A
12;76342;0;0;N/A
12;76343;0;0;N/A
12;76344;0;0;N/A
12;76345;0;0;N/A
12;76346;0;0;N/A
12;76347;0;0;N/A
12;76348;0;0;N/A
12;76349;0;0;N/A
12;76350;0;0;N/A
12;76351;48;9;N/A
12;76352;0;0;N/A
12;76353;0;0;N/A
12;76354;0;0;N/A
12;76355;1;0;N/A
12;76356;0;0;N/A
12;76357;0;0;N/A
12;76358;0;0;N/A
12;76359;0;0;N/A
12;76360;0;0;N/A
12;76361;0;0;N/A
12;76362;0;0;N/A
12;76363;0;0;N/A
12;76364;0;0;N/A
12;76365;0;0;N/A
12;76366;1;0;N/A
12;76367;5;4;N/A
12;76368;0;0;N/A
12;76369;0;0;N/A
12;76370;0;0;N/A
12;76371;0;0;N/A
12;76372;0;0;N/A
12;76373;0;0;N/A
12;76374;0;0;N/A
12;76375;0;0;N/A
12;76377;4;1;N/A
12;76378;0;0;N/A
12;76379;0;0;N/A
12;76380;0;0;N/A
12;76381;0;0;N/A
12;76382;0;0;N/A
12;76383;0;0;N/A
12;76384;0;0;N/A
12;76385;0;0;N/A
12;76386;1;1;N/A
12;76387;0;0;N/A
12;76388;0;0;N/A
12;76389;0;0;N/A
12;76390;0;0;N/A
12;76391;2;2;N/A
12;76392;0;0;N/A
12;76393;0;0;N/A
12;76394;0;0;N/A
12;76395;0;0;N/A
12;76396;0;0;N/A
12;76397;0;0;N/A
12;76398;0;0;N/A
12;76399;0;0;N/A
12;76400;1;0;N/A
12;76401;0;0;N/A
12;76402;0;0;N/A
12;76403;0;0;N/A
12;76404;0;0;N/A
12;76405;0;0;N/A
12;76406;0;0;N/A
12;76407;0;0;N/A
12;76408;0;0;N/A
12;76409;2;1;N/A
12;76410;3;2;N/A
12;76411;0;0;N/A
12;76412;0;0;N/A
12;76413;0;0;N/A
12;76414;1;1;N/A
12;76415;0;0;N/A
12;76416;0;0;N/A
12;76417;0;0;N/A
12;76418;0;0;N/A
12;76419;0;0;N/A
12;76420;0;0;N/A
12;76421;0;0;N/A
12;76422;0;0;N/A
12;76423;0;0;N/A
12;76424;0;0;N/A
12;76425;0;0;N/A
12;76426;0;0;N/A
12;76427;0;0;N/A
12;76428;0;0;N/A
12;76429;3;0;N/A
12;76430;0;0;N/A
12;76431;0;0;N/A
12;76432;0;0;N/A
12;76433;0;0;N/A
12;76434;1;0;N/A
12;76435;0;0;N/A
12;76436;0;0;N/A
12;76437;0;0;N/A
12;76438;0;0;N/A
12;76439;0;0;N/A
12;76440;0;0;N/A
12;76441;0;0;N/A
12;76442;0;0;N/A
12;76443;0;0;N/A
12;76445;0;0;N/A
12;76446;0;0;N/A
12;76447;3;-3;N/A
12;76448;1;0;N/A
12;76449;0;0;N/A
12;76450;0;0;N/A
12;76451;10;3;N/A
12;76452;2;1;N/A
12;76453;0;0;N/A
12;76454;0;0;N/A
12;76455;0;0;N/A
12;76456;0;0;N/A
12;76457;0;0;N/A
12;76458;0;0;N/A
12;76459;0;0;N/A
12;76460;0;0;N/A
12;76461;0;0;N/A
12;76462;2;0;N/A
12;76463;0;0;N/A
12;76464;0;0;N/A
12;76465;0;0;N/A
12;76467;0;0;N/A
12;76468;1;1;N/A
12;76469;0;0;N/A
12;76470;0;0;N/A
12;76471;0;0;N/A
12;76472;0;0;N/A
12;76473;0;0;N/A
12;76474;2;-1;N/A
12;76475;1;-1;N/A
12;76476;0;-1;N/A
12;76477;0;0;N/A
12;76478;0;0;N/A
12;76479;0;0;N/A
12;76480;0;0;N/A
12;76481;3;2;N/A
12;76482;1;1;N/A
12;76483;0;0;N/A
12;76484;1;1;N/A
12;76485;0;0;N/A
12;76486;0;0;N/A
12;76487;0;0;N/A
12;76488;0;0;N/A
12;76489;0;0;N/A
12;76490;0;0;N/A
12;76491;0;0;N/A
12;76492;0;0;N/A
12;76493;0;0;N/A
12;76494;0;0;N/A
12;76495;3;2;N/A
12;76497;1;0;N/A
12;76498;6;3;N/A
12;76499;0;0;N/A
12;76500;0;0;N/A
12;76501;0;0;N/A
12;76502;0;0;N/A
12;76503;0;0;N/A
12;76504;0;0;N/A
12;76505;0;0;N/A
12;76506;0;0;N/A
12;76507;0;0;N/A
12;76508;0;0;N/A
12;76509;0;0;N/A
12;76510;0;0;N/A
12;76511;0;0;N/A
12;76512;0;0;N/A
12;76513;0;0;N/A
12;76514;0;0;N/A
12;76515;0;0;N/A
12;76516;0;0;N/A
12;76517;2;0;N/A
12;76518;0;0;N/A
12;76519;0;0;N/A
12;76520;0;0;N/A
12;76521;0;0;N/A
12;76522;0;0;N/A
12;76523;0;0;N/A
12;76524;0;0;N/A
12;76526;0;0;N/A
12;76527;0;0;N/A
12;76528;0;0;N/A
12;76529;0;0;N/A
12;76530;0;0;N/A
12;76531;0;0;N/A
12;76532;0;0;N/A
12;76533;0;0;N/A
12;76534;1;1;N/A
12;76535;0;0;N/A
12;76536;0;0;N/A
12;76537;0;0;N/A
12;76538;0;0;N/A
12;76540;52;11;N/A
12;76541;2;0;N/A
12;76542;0;0;N/A
12;76543;0;0;N/A
12;76544;0;0;N/A
12;76545;0;0;N/A
12;76546;0;0;N/A
12;76547;0;0;N/A
12;76548;0;0;N/A
12;76549;0;0;N/A
12;76550;0;0;N/A
12;76551;1;1;N/A
12;76552;1;-1;N/A
12;76553;0;0;N/A
12;76554;0;0;N/A
12;76555;0;0;N/A
12;76556;0;0;N/A
12;76557;0;0;N/A
12;76558;0;0;N/A
12;76559;0;0;N/A
12;76560;0;0;N/A
12;76561;3;1;N/A
12;76562;0;0;N/A
12;76563;0;0;N/A
12;76564;0;0;N/A
12;76565;2;2;N/A
12;76566;0;0;N/A
12;76567;0;0;N/A
12;76568;0;0;N/A
12;76569;0;0;N/A
12;76570;2;1;N/A
12;76571;0;0;N/A
12;76572;0;0;N/A
12;76573;0;0;N/A
12;76574;0;0;N/A
12;76575;5;-1;N/A
12;76576;0;0;N/A
12;76577;0;0;N/A
12;76578;0;0;N/A
12;76580;0;0;N/A
12;76581;0;0;N/A
12;76582;0;0;N/A
12;76583;0;0;N/A
12;76584;0;0;N/A
12;76585;0;0;N/A
12;76586;0;0;N/A
12;76587;0;0;N/A
12;76588;0;0;N/A
12;76589;0;0;N/A
12;76590;0;0;N/A
12;76591;1;1;N/A
12;76592;0;0;N/A
12;76593;0;0;N/A
12;76594;0;0;N/A
12;76595;0;0;N/A
12;76596;0;0;N/A
12;76597;0;0;N/A
12;76598;0;0;N/A
12;76599;3;1;N/A
12;76600;0;0;N/A
12;76601;0;0;N/A
12;76602;0;0;N/A
12;76603;0;0;N/A
12;76604;0;0;N/A
12;76605;0;0;N/A
12;76606;0;0;N/A
12;76608;3;3;N/A
12;76609;0;0;N/A
12;76610;0;0;N/A
12;76611;0;0;N/A
12;76612;0;0;N/A
12;76613;0;0;N/A
12;76614;1;0;N/A
12;76615;0;0;N/A
12;76616;0;0;N/A
12;76617;0;0;N/A
12;76618;0;0;N/A
12;76619;0;0;N/A
12;76620;0;0;N/A
12;76621;0;0;N/A
12;76622;0;0;N/A
12;76623;0;0;N/A
12;76624;0;0;N/A
12;76626;0;0;N/A
12;76627;1;1;N/A
12;76628;0;0;N/A
12;76629;0;0;N/A
12;76630;0;0;N/A
12;76631;0;0;N/A
12;76632;0;0;N/A
12;76634;0;0;N/A
12;76635;0;0;N/A
12;76636;0;0;N/A
12;76637;0;0;N/A
12;76638;0;0;N/A
12;76640;0;-2;N/A
12;76641;0;0;N/A
12;76642;0;0;N/A
12;76644;0;0;N/A
12;76645;0;0;N/A
12;76646;0;0;N/A
12;76647;0;-3;N/A
12;76648;7;3;N/A
12;76649;0;0;N/A
12;76650;0;0;N/A
12;76651;0;0;N/A
12;76652;0;0;N/A
12;76653;0;0;N/A
12;76654;0;0;N/A
12;76655;1;0;N/A
12;76656;0;0;N/A
12;76657;1;1;N/A
12;76658;0;0;N/A
12;76660;0;0;N/A
12;76662;0;0;N/A
12;76663;0;0;N/A
12;76664;0;0;N/A
12;76665;0;0;N/A
12;76666;0;0;N/A
12;76667;0;0;N/A
12;76668;0;0;N/A
12;76669;0;0;N/A
12;76670;0;0;N/A
12;76671;0;0;N/A
12;76672;0;0;N/A
12;76673;0;0;N/A
12;76675;0;0;N/A
12;76676;0;0;N/A
12;76677;0;0;N/A
12;76678;0;0;N/A
12;76679;0;0;N/A
12;76680;0;0;N/A
12;76681;11;3;N/A
12;76682;0;0;N/A
12;76683;0;0;N/A
12;76684;0;0;N/A
12;76685;0;0;N/A
12;76686;0;0;N/A
12;76688;0;0;N/A
12;76689;0;0;N/A
12;76690;0;0;N/A
12;76691;0;0;N/A
12;76692;0;0;N/A
12;76693;0;0;N/A
12;76694;0;0;N/A
12;76695;0;0;N/A
12;76697;0;0;N/A
12;76698;0;0;N/A
12;76699;0;0;N/A
12;76700;8;2;N/A
12;76702;0;0;N/A
12;76703;0;0;N/A
12;76705;0;0;N/A
12;76706;0;0;N/A
12;76707;0;0;N/A
12;76708;1;1;N/A
12;76709;1;-2;N/A
12;76710;0;0;N/A
12;76711;3;0;N/A
12;76712;0;0;N/A
12;76714;0;0;N/A
12;76715;0;0;N/A
12;76716;0;0;N/A
12;76717;0;0;N/A
12;76718;0;0;N/A
12;76719;1;1;N/A
12;76720;0;0;N/A
12;76721;0;0;N/A
12;76723;0;0;N/A
12;76724;0;0;N/A
12;76725;0;0;N/A
12;76726;0;0;N/A
12;76727;0;0;N/A
12;76728;0;0;N/A
12;76730;0;0;N/A
12;76731;0;0;N/A
12;76732;0;0;N/A
12;76733;0;0;N/A
12;76734;0;0;N/A
12;76735;0;0;N/A
12;76736;0;0;N/A
12;76737;0;0;N/A
12;76738;0;0;N/A
12;76739;0;0;N/A
12;76740;0;0;N/A
12;76741;0;0;N/A
12;76743;0;0;N/A
12;76744;0;0;N/A
12;76745;0;0;N/A
12;76746;0;0;N/A
12;76747;0;0;N/A
12;76748;0;0;N/A
12;76749;0;0;N/A
12;76750;0;0;N/A
12;76751;0;0;N/A
12;76752;1;-1;N/A
12;76753;0;0;N/A
12;76754;0;0;N/A
12;76755;0;0;N/A
12;76756;0;0;N/A
12;76757;0;0;N/A
12;76758;9;3;N/A
12;76759;0;0;N/A
12;77001;1;0;N/A
12;77002;0;0;N/A
12;77003;0;0;N/A
12;77004;0;0;N/A
12;77005;0;0;N/A
12;77006;0;0;N/A
12;77007;0;0;N/A
12;77008;0;0;N/A
12;77009;0;0;N/A
12;77010;0;0;N/A
12;77011;0;0;N/A
12;77012;0;0;N/A
12;77013;0;0;N/A
12;77014;2;0;N/A
12;77015;0;0;N/A
12;77016;0;0;N/A
12;77018;3;-1;N/A
12;77019;0;0;N/A
12;77020;0;0;N/A
12;77021;0;0;N/A
12;77022;0;0;N/A
12;77023;0;0;N/A
12;77024;0;0;N/A
12;77025;0;0;N/A
12;77026;0;0;N/A
12;77027;0;0;N/A
12;77029;0;0;N/A
12;77030;0;0;N/A
12;77031;0;0;N/A
12;77032;0;0;N/A
12;77033;0;0;N/A
12;77034;0;0;N/A
12;77035;0;0;N/A
12;77036;0;0;N/A
12;77037;3;1;N/A
12;77038;0;0;N/A
12;77039;0;0;N/A
12;77040;2;1;N/A
12;77041;0;0;N/A
12;77042;3;2;N/A
12;77043;0;0;N/A
12;77044;0;0;N/A
12;77045;0;0;N/A
12;77046;0;0;N/A
12;77047;1;1;N/A
12;77048;0;0;N/A
12;77049;0;0;N/A
12;77050;0;0;N/A
12;77051;0;0;N/A
12;77052;0;0;N/A
12;77053;3;0;N/A
12;77054;0;0;N/A
12;77055;0;0;N/A
12;77056;0;0;N/A
12;77057;0;0;N/A
12;77058;8;1;N/A
12;77059;0;0;N/A
12;77060;0;0;N/A
12;77061;1;0;N/A
12;77062;1;1;N/A
12;77063;0;0;N/A
12;77065;0;0;N/A
12;77066;0;0;N/A
12;77067;4;0;N/A
12;77068;0;0;N/A
12;77069;1;0;N/A
12;77070;0;0;N/A
12;77071;0;0;N/A
12;77072;0;0;N/A
12;77073;0;0;N/A
12;77075;0;0;N/A
12;77076;0;0;N/A
12;77077;0;0;N/A
12;77078;0;0;N/A
12;77079;1;-1;N/A
12;77080;0;0;N/A
12;77081;0;0;N/A
12;77082;0;0;N/A
12;77083;1;-1;N/A
12;77084;0;0;N/A
12;77085;0;0;N/A
12;77086;0;0;N/A
12;77087;0;0;N/A
12;77088;1;0;N/A
12;77089;0;0;N/A
12;77090;0;0;N/A
12;77091;0;0;N/A
12;77093;0;0;N/A
12;77094;0;0;N/A
12;77095;0;-1;N/A
12;77096;2;0;N/A
12;77097;0;0;N/A
12;77098;0;0;N/A
12;77099;0;0;N/A
12;77100;1;0;N/A
12;77101;0;0;N/A
12;77102;0;0;N/A
12;77103;0;0;N/A
12;77104;0;0;N/A
12;77106;0;0;N/A
12;77107;0;0;N/A
12;77108;12;-1;N/A
12;77109;0;0;N/A
12;77110;0;0;N/A
12;77111;0;-3;N/A
12;77112;0;0;N/A
12;77113;0;0;N/A
12;77114;4;1;N/A
12;77115;0;0;N/A
12;77116;0;0;N/A
12;77117;0;0;N/A
12;77118;2;-1;N/A
12;77119;0;0;N/A
12;77120;0;0;N/A
12;77121;0;0;N/A
12;77122;3;0;N/A
12;77123;0;0;N/A
12;77124;0;0;N/A
12;77125;0;0;N/A
12;77126;0;0;N/A
12;77127;0;0;N/A
12;77128;0;0;N/A
12;77129;0;0;N/A
12;77130;0;0;N/A
12;77131;7;-3;N/A
12;77132;2;2;N/A
12;77133;0;0;N/A
12;77134;0;0;N/A
12;77135;0;-1;N/A
12;77136;1;0;N/A
12;77137;0;0;N/A
12;77138;0;0;N/A
12;77139;0;0;N/A
12;77140;0;0;N/A
12;77141;0;0;N/A
12;77142;1;0;N/A
12;77143;2;1;N/A
12;77144;0;0;N/A
12;77145;0;0;N/A
12;77146;0;0;N/A
12;77147;0;0;N/A
12;77148;0;-1;N/A
12;77150;0;0;N/A
12;77151;0;0;N/A
12;77152;0;-4;N/A
12;77153;2;-2;N/A
12;77154;0;0;N/A
12;77155;2;1;N/A
12;77156;0;0;N/A
12;77157;0;0;N/A
12;77158;0;0;N/A
12;77159;0;0;N/A
12;77161;0;0;N/A
12;77162;0;0;N/A
12;77163;0;0;N/A
12;77164;0;0;N/A
12;77165;0;0;N/A
12;77167;0;0;N/A
12;77168;1;0;N/A
12;77169;0;0;N/A
12;77171;1;-1;N/A
12;77172;0;0;N/A
12;77173;0;0;N/A
12;77174;0;0;N/A
12;77175;0;-1;N/A
12;77176;0;0;N/A
12;77177;0;0;N/A
12;77178;0;0;N/A
12;77179;0;0;N/A
12;77180;0;-1;N/A
12;77181;0;-2;N/A
12;77182;2;1;N/A
12;77183;1;-4;N/A
12;77184;0;0;N/A
12;77185;0;0;N/A
12;77186;9;0;N/A
12;77187;0;0;N/A
12;77188;0;0;N/A
12;77190;0;0;N/A
12;77191;0;0;N/A
12;77192;1;1;N/A
12;77193;0;0;N/A
12;77194;0;0;N/A
12;77195;0;0;N/A
12;77196;0;0;N/A
12;77197;0;0;N/A
12;77198;0;0;N/A
12;77199;0;0;N/A
12;77200;0;0;N/A
12;77201;0;0;N/A
12;77202;0;0;N/A
12;77203;0;0;N/A
12;77204;0;0;N/A
12;77205;0;0;N/A
12;77206;0;0;N/A
12;77207;0;0;N/A
12;77208;0;0;N/A
12;77209;0;0;N/A
12;77210;0;0;N/A
12;77211;0;0;N/A
12;77212;0;0;N/A
12;77214;0;0;N/A
12;77215;0;-1;N/A
12;77216;0;0;N/A
12;77217;0;-3;N/A
12;77218;0;0;N/A
12;77219;0;0;N/A
12;77220;0;0;N/A
12;77221;0;0;N/A
12;77222;2;-1;N/A
12;77223;0;0;N/A
12;77224;0;0;N/A
12;77225;0;0;N/A
12;77226;1;-1;N/A
12;77227;0;0;N/A
12;77228;0;0;N/A
12;77229;0;0;N/A
12;77230;0;0;N/A
12;77231;0;0;N/A
12;77232;0;0;N/A
12;77233;0;0;N/A
12;77234;0;0;N/A
12;77235;0;0;N/A
12;77236;0;0;N/A
12;77237;0;0;N/A
12;77238;0;-1;N/A
12;77239;1;0;N/A
12;77240;0;0;N/A
12;77241;0;0;N/A
12;77242;0;0;N/A
12;77243;6;-1;N/A
12;77244;0;0;N/A
12;77245;0;0;N/A
12;77246;0;0;N/A
12;77247;0;0;N/A
12;77248;0;0;N/A
12;77249;1;0;N/A
12;77250;0;0;N/A
12;77251;5;4;N/A
12;77252;0;0;N/A
12;77253;0;0;N/A
12;77254;0;0;N/A
12;77255;0;0;N/A
12;77256;0;0;N/A
12;77257;0;0;N/A
12;77258;0;0;N/A
12;77259;0;0;N/A
12;77260;0;0;N/A
12;77261;0;0;N/A
12;77262;0;0;N/A
12;77263;0;0;N/A
12;77264;0;0;N/A
12;77265;0;0;N/A
12;77266;0;0;N/A
12;77267;0;0;N/A
12;77268;3;2;N/A
12;77269;0;0;N/A
12;77270;0;0;N/A
12;77271;0;0;N/A
12;77272;0;0;N/A
12;77273;0;0;N/A
12;77274;0;0;N/A
12;77275;0;0;N/A
12;77276;0;0;N/A
12;77277;0;-1;N/A
12;77278;0;0;N/A
12;77279;0;0;N/A
12;77280;2;0;N/A
12;77281;0;0;N/A
12;77282;0;0;N/A
12;77283;0;0;N/A
12;77284;11;0;N/A
12;77285;9;4;N/A
12;77286;0;0;N/A
12;77287;0;0;N/A
12;77288;6;-1;N/A
12;77289;0;0;N/A
12;77290;0;0;N/A
12;77291;0;0;N/A
12;77292;0;0;N/A
12;77293;0;0;N/A
12;77294;3;-2;N/A
12;77295;0;0;N/A
12;77296;1;0;N/A
12;77297;0;0;N/A
12;77298;0;0;N/A
12;77300;0;0;N/A
12;77301;0;0;N/A
12;77302;0;0;N/A
12;77303;0;0;N/A
12;77304;0;0;N/A
12;77305;5;-2;N/A
12;77306;0;0;N/A
12;77307;4;0;N/A
12;77308;0;0;N/A
12;77309;4;1;N/A
12;77310;0;0;N/A
12;77311;0;0;N/A
12;77312;1;0;N/A
12;77313;0;0;N/A
12;77314;0;0;N/A
12;77315;0;0;N/A
12;77316;8;2;N/A
12;77317;0;0;N/A
12;77318;1;0;N/A
12;77319;0;0;N/A
12;77320;0;-1;N/A
12;77321;0;0;N/A
12;77322;0;-1;N/A
12;77323;0;0;N/A
12;77325;0;0;N/A
12;77326;1;0;N/A
12;77327;1;1;N/A
12;77328;0;0;N/A
12;77329;0;0;N/A
12;77330;0;-2;N/A
12;77331;0;0;N/A
12;77332;0;0;N/A
12;77333;3;1;N/A
12;77335;0;0;N/A
12;77336;0;0;N/A
12;77337;7;0;N/A
12;77338;0;0;N/A
12;77339;0;0;N/A
12;77340;0;0;N/A
12;77341;0;0;N/A
12;77342;0;0;N/A
12;77343;0;0;N/A
12;77344;0;0;N/A
12;77345;0;0;N/A
12;77347;0;0;N/A
12;77348;0;0;N/A
12;77349;0;0;N/A
12;77350;5;-1;N/A
12;77352;0;0;N/A
12;77353;0;0;N/A
12;77354;0;0;N/A
12;77355;0;0;N/A
12;77356;0;0;N/A
12;77357;0;0;N/A
12;77358;0;0;N/A
12;77359;0;0;N/A
12;77360;0;0;N/A
12;77361;0;0;N/A
12;77363;0;0;N/A
12;77364;0;0;N/A
12;77365;0;0;N/A
12;77366;0;0;N/A
12;77367;0;0;N/A
12;77368;0;0;N/A
12;77369;0;0;N/A
12;77370;0;-1;N/A
12;77371;0;-1;N/A
12;77372;1;-1;N/A
12;77373;4;-3;N/A
12;77374;0;0;N/A
12;77376;0;0;N/A
12;77377;0;0;N/A
12;77378;0;0;N/A
12;77379;5;0;N/A
12;77380;0;0;N/A
12;77381;0;0;N/A
12;77382;3;1;N/A
12;77383;0;0;N/A
12;77384;0;0;N/A
12;77385;0;0;N/A
12;77386;0;0;N/A
12;77387;0;0;N/A
12;77388;0;0;N/A
12;77389;4;3;N/A
12;77390;2;-2;N/A
12;77391;0;0;N/A
12;77392;0;0;N/A
12;77393;0;0;N/A
12;77394;0;0;N/A
12;77395;0;0;N/A
12;77396;0;0;N/A
12;77397;0;0;N/A
12;77398;0;0;N/A
12;77400;0;0;N/A
12;77401;0;0;N/A
12;77402;0;0;N/A
12;77403;0;0;N/A
12;77404;0;0;N/A
12;77405;0;0;N/A
12;77406;0;0;N/A
12;77407;6;3;N/A
12;77408;0;0;N/A
12;77409;0;0;N/A
12;77410;0;0;N/A
12;77411;0;0;N/A
12;77412;0;0;N/A
12;77413;0;-4;N/A
12;77414;0;0;N/A
12;77415;0;0;N/A
12;77416;0;0;N/A
12;77417;0;0;N/A
12;77418;0;0;N/A
12;77419;0;0;N/A
12;77420;0;0;N/A
12;77421;0;0;N/A
12;77423;0;0;N/A
12;77424;0;0;N/A
12;77425;0;0;N/A
12;77426;0;0;N/A
12;77427;0;0;N/A
12;77428;0;0;N/A
12;77429;0;0;N/A
12;77430;1;1;N/A
12;77431;3;-1;N/A
12;77432;0;0;N/A
12;77433;1;1;N/A
12;77434;0;0;N/A
12;77435;0;0;N/A
12;77436;0;0;N/A
12;77437;0;0;N/A
12;77438;1;-1;N/A
12;77439;0;0;N/A
12;77440;0;0;N/A
12;77441;1;0;N/A
12;77442;0;0;N/A
12;77443;0;0;N/A
12;77444;0;0;N/A
12;77445;4;-2;N/A
12;77446;0;0;N/A
12;77447;0;0;N/A
12;77448;0;0;N/A
12;77449;7;6;N/A
12;77450;0;0;N/A
12;77451;0;0;N/A
12;77452;0;0;N/A
12;77453;0;0;N/A
12;77454;0;0;N/A
12;77455;0;0;N/A
12;77456;0;0;N/A
12;77457;0;0;N/A
12;77458;0;0;N/A
12;77459;0;0;N/A
12;77460;0;0;N/A
12;77461;0;0;N/A
12;77462;0;0;N/A
12;77463;1;0;N/A
12;77464;0;0;N/A
12;77465;0;0;N/A
12;77466;0;0;N/A
12;77467;0;0;N/A
12;77468;8;2;N/A
12;77469;0;0;N/A
12;77470;1;0;N/A
12;77471;0;0;N/A
12;77472;0;0;N/A
12;77473;0;0;N/A
12;77474;0;0;N/A
12;77475;0;0;N/A
12;77476;0;0;N/A
12;77477;0;0;N/A
12;77478;0;0;N/A
12;77479;1;1;N/A
12;77480;0;-1;N/A
12;77481;0;0;N/A
12;77482;0;-1;N/A
12;77483;0;0;N/A
12;77484;0;0;N/A
12;77485;0;0;N/A
12;77486;0;0;N/A
12;77487;4;1;N/A
12;77489;0;0;N/A
12;77490;0;0;N/A
12;77492;0;0;N/A
12;77493;0;-1;N/A
12;77494;0;0;N/A
12;77495;5;3;N/A
12;77496;0;0;N/A
12;77498;0;0;N/A
12;77500;0;0;N/A
12;77501;0;0;N/A
12;77504;0;0;N/A
12;77505;0;0;N/A
12;77506;0;0;N/A
12;77507;0;0;N/A
12;77508;1;1;N/A
12;77509;0;0;N/A
12;77510;0;0;N/A
12;77511;0;0;N/A
12;77512;0;0;N/A
12;77513;1;0;N/A
12;77514;4;0;N/A
12;77515;0;0;N/A
12;77516;0;0;N/A
12;77517;0;0;N/A
12;77518;0;0;N/A
12;77519;0;0;N/A
12;77520;0;0;N/A
12;77521;1;1;N/A
12;77522;0;0;N/A
12;77523;0;0;N/A
12;77524;0;0;N/A
12;77525;0;0;N/A
12;77526;0;0;N/A
12;77527;0;0;N/A
12;77528;0;0;N/A
12;77529;0;0;N/A
12;77530;0;0;N/A
12;77531;0;0;N/A
12;77532;0;0;N/A
12;77533;2;2;N/A
12;77534;0;0;N/A
12;78003;1;1;N/A
12;78005;6;2;N/A
12;78006;0;0;N/A
12;78007;0;0;N/A
12;78009;0;0;N/A
12;78010;0;0;N/A
12;78013;0;0;N/A
12;78015;1;0;N/A
12;78020;0;0;N/A
12;78029;4;0;N/A
12;78030;0;0;N/A
12;78031;0;0;N/A
12;78033;0;0;N/A
12;78034;0;0;N/A
12;78036;0;0;N/A
12;78043;3;-2;N/A
12;78048;0;0;N/A
12;78049;0;0;N/A
12;78050;0;0;N/A
12;78053;0;0;N/A
12;78057;0;0;N/A
12;78062;2;1;N/A
12;78068;0;0;N/A
12;78070;0;0;N/A
12;78071;0;0;N/A
12;78072;0;0;N/A
12;78073;4;-1;N/A
12;78076;0;0;N/A
12;78077;0;0;N/A
12;78082;0;0;N/A
12;78084;0;0;N/A
12;78087;2;0;N/A
12;78089;2;1;N/A
12;78090;0;-1;N/A
12;78092;1;0;N/A
12;78096;1;1;N/A
12;78104;0;0;N/A
12;78107;2;1;N/A
12;78108;0;0;N/A
12;78113;0;0;N/A
12;78117;2;0;N/A
12;78118;0;0;N/A
12;78120;0;0;N/A
