id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
14;2550;0;N/A;N/A
14;2551;0;N/A;N/A
14;2552;0;N/A;N/A
14;2553;0;N/A;N/A
14;2554;0;N/A;N/A
14;2555;1;N/A;N/A
14;2556;0;N/A;N/A
14;2557;0;N/A;N/A
14;2558;1;N/A;N/A
14;2559;0;N/A;N/A
14;2560;0;N/A;N/A
14;2561;0;N/A;N/A
14;2562;0;N/A;N/A
14;2563;0;N/A;N/A
14;2564;0;N/A;N/A
14;2565;0;N/A;N/A
14;2566;0;N/A;N/A
14;2567;0;N/A;N/A
14;2568;0;N/A;N/A
14;2569;0;N/A;N/A
14;2570;0;N/A;N/A
14;2571;0;N/A;N/A
14;2572;0;N/A;N/A
14;2573;0;N/A;N/A
14;2574;0;N/A;N/A
14;2575;3;N/A;N/A
14;2576;0;N/A;N/A
14;2577;0;N/A;N/A
14;2578;0;N/A;N/A
14;2579;0;N/A;N/A
14;2580;0;N/A;N/A
14;2581;1;N/A;N/A
14;2582;0;N/A;N/A
14;2583;0;N/A;N/A
14;2584;0;N/A;N/A
14;2585;0;N/A;N/A
14;2586;0;N/A;N/A
14;2587;0;N/A;N/A
14;2588;0;N/A;N/A
14;2589;0;N/A;N/A
14;2590;0;N/A;N/A
14;2591;0;N/A;N/A
14;2592;0;N/A;N/A
14;2593;0;N/A;N/A
14;2594;0;N/A;N/A
14;2595;0;N/A;N/A
14;2596;0;N/A;N/A
14;2598;0;N/A;N/A
14;2599;0;N/A;N/A
14;2600;0;N/A;N/A
14;2601;0;N/A;N/A
14;2602;1;N/A;N/A
14;2604;0;N/A;N/A
14;2605;0;N/A;N/A
14;2606;0;N/A;N/A
14;2607;0;N/A;N/A
14;2608;0;N/A;N/A
14;2609;0;N/A;N/A
14;2610;1;N/A;N/A
14;2612;0;N/A;N/A
14;2613;0;N/A;N/A
14;2614;0;N/A;N/A
14;2615;0;N/A;N/A
14;2616;0;N/A;N/A
14;2617;0;N/A;N/A
14;2618;0;N/A;N/A
14;2619;7;N/A;N/A
14;2620;0;N/A;N/A
14;2621;0;N/A;N/A
14;2622;0;N/A;N/A
14;2623;0;N/A;N/A
14;2624;1;N/A;N/A
14;2625;0;N/A;N/A
14;2626;0;N/A;N/A
14;2627;0;N/A;N/A
14;2628;0;N/A;N/A
14;2629;0;N/A;N/A
14;2631;0;N/A;N/A
14;2632;0;N/A;N/A
14;2633;0;N/A;N/A
14;2634;0;N/A;N/A
14;2635;0;N/A;N/A
14;2636;0;N/A;N/A
14;2637;0;N/A;N/A
14;2638;0;N/A;N/A
14;2639;0;N/A;N/A
14;2640;0;N/A;N/A
14;2641;0;N/A;N/A
14;2642;0;N/A;N/A
14;2643;0;N/A;N/A
14;2644;0;N/A;N/A
14;2645;0;N/A;N/A
14;2647;0;N/A;N/A
14;2648;1;N/A;N/A
14;2649;0;N/A;N/A
14;2650;0;N/A;N/A
14;2651;0;N/A;N/A
14;2652;0;N/A;N/A
14;2653;0;N/A;N/A
14;2654;0;N/A;N/A
14;2655;0;N/A;N/A
14;2656;0;N/A;N/A
14;2657;0;N/A;N/A
14;2658;0;N/A;N/A
14;2659;0;N/A;N/A
14;2660;0;N/A;N/A
14;2661;0;N/A;N/A
14;2662;0;N/A;N/A
14;2663;0;N/A;N/A
14;2664;0;N/A;N/A
14;2665;0;N/A;N/A
14;2666;1;N/A;N/A
14;2667;0;N/A;N/A
14;2668;0;N/A;N/A
14;2670;0;N/A;N/A
14;2671;0;N/A;N/A
14;2672;0;N/A;N/A
14;2673;0;N/A;N/A
14;2674;0;N/A;N/A
14;2675;0;N/A;N/A
14;2676;0;N/A;N/A
14;2677;0;N/A;N/A
14;2678;0;N/A;N/A
14;2679;0;N/A;N/A
14;2680;1;N/A;N/A
14;2681;0;N/A;N/A
14;2682;0;N/A;N/A
14;2683;0;N/A;N/A
14;2684;0;N/A;N/A
14;2685;0;N/A;N/A
14;2686;0;N/A;N/A
14;2687;0;N/A;N/A
14;2688;0;N/A;N/A
14;2689;0;N/A;N/A
14;2690;0;N/A;N/A
14;2691;6;N/A;N/A
14;2693;0;N/A;N/A
14;2694;0;N/A;N/A
14;2696;0;N/A;N/A
14;2697;0;N/A;N/A
14;2698;0;N/A;N/A
14;2699;0;N/A;N/A
14;2701;0;N/A;N/A
14;2702;0;N/A;N/A
14;2703;0;N/A;N/A
14;2704;0;N/A;N/A
14;2705;0;N/A;N/A
14;2706;0;N/A;N/A
14;2707;0;N/A;N/A
14;2708;0;N/A;N/A
14;2709;0;N/A;N/A
14;2710;0;N/A;N/A
14;2711;0;N/A;N/A
14;2712;0;N/A;N/A
14;2713;0;N/A;N/A
14;2714;0;N/A;N/A
14;2715;0;N/A;N/A
14;2716;0;N/A;N/A
14;2717;0;N/A;N/A
14;2718;0;N/A;N/A
14;2719;1;N/A;N/A
14;2720;1;N/A;N/A
14;2721;0;N/A;N/A
14;2722;7;N/A;N/A
14;2723;0;N/A;N/A
14;2724;0;N/A;N/A
14;2725;0;N/A;N/A
14;2726;0;N/A;N/A
14;2727;0;N/A;N/A
14;2728;0;N/A;N/A
14;2729;0;N/A;N/A
14;2730;0;N/A;N/A
14;2731;0;N/A;N/A
14;2732;0;N/A;N/A
14;2734;0;N/A;N/A
14;2735;0;N/A;N/A
14;2736;0;N/A;N/A
14;2737;0;N/A;N/A
14;2738;5;N/A;N/A
14;2739;0;N/A;N/A
14;2740;0;N/A;N/A
14;2741;0;N/A;N/A
14;2742;0;N/A;N/A
14;2743;0;N/A;N/A
14;2744;0;N/A;N/A
14;2745;0;N/A;N/A
14;2746;0;N/A;N/A
14;2747;1;N/A;N/A
14;2748;0;N/A;N/A
14;2749;0;N/A;N/A
14;2750;0;N/A;N/A
14;2751;0;N/A;N/A
14;2752;0;N/A;N/A
14;2753;0;N/A;N/A
14;2754;0;N/A;N/A
14;2755;0;N/A;N/A
14;2756;0;N/A;N/A
14;2757;0;N/A;N/A
14;2758;0;N/A;N/A
14;2759;4;N/A;N/A
14;2760;0;N/A;N/A
14;2761;0;N/A;N/A
14;2762;0;N/A;N/A
14;2763;0;N/A;N/A
14;2764;0;N/A;N/A
14;2765;0;N/A;N/A
14;2766;0;N/A;N/A
14;2767;0;N/A;N/A
14;2768;0;N/A;N/A
14;2769;1;N/A;N/A
14;2770;0;N/A;N/A
14;2772;0;N/A;N/A
14;2773;0;N/A;N/A
14;2774;0;N/A;N/A
14;2775;0;N/A;N/A
14;2776;1;N/A;N/A
14;2777;0;N/A;N/A
14;2778;0;N/A;N/A
14;2779;0;N/A;N/A
14;2780;0;N/A;N/A
14;2781;0;N/A;N/A
14;2782;0;N/A;N/A
14;2783;0;N/A;N/A
14;2784;0;N/A;N/A
14;2785;0;N/A;N/A
14;2786;0;N/A;N/A
14;2787;0;N/A;N/A
14;2788;0;N/A;N/A
14;2789;4;N/A;N/A
14;2790;0;N/A;N/A
14;2791;0;N/A;N/A
14;2792;0;N/A;N/A
14;2793;0;N/A;N/A
14;2794;0;N/A;N/A
14;2795;1;N/A;N/A
14;2796;0;N/A;N/A
14;2797;0;N/A;N/A
14;2798;0;N/A;N/A
14;2799;0;N/A;N/A
14;2800;0;N/A;N/A
14;2801;0;N/A;N/A
14;2802;0;N/A;N/A
14;2803;0;N/A;N/A
14;2804;0;N/A;N/A
14;2805;1;N/A;N/A
14;2806;0;N/A;N/A
14;2807;0;N/A;N/A
14;2808;0;N/A;N/A
14;2809;0;N/A;N/A
14;2810;3;N/A;N/A
14;2812;0;N/A;N/A
14;2813;0;N/A;N/A
14;2814;0;N/A;N/A
14;2815;0;N/A;N/A
14;2816;0;N/A;N/A
14;2817;0;N/A;N/A
14;2818;2;N/A;N/A
14;2819;0;N/A;N/A
14;2820;0;N/A;N/A
14;2821;0;N/A;N/A
14;2822;0;N/A;N/A
14;2823;0;N/A;N/A
14;2824;0;N/A;N/A
14;2826;0;N/A;N/A
14;2827;0;N/A;N/A
14;2828;0;N/A;N/A
14;2829;0;N/A;N/A
14;2830;0;N/A;N/A
14;2831;0;N/A;N/A
14;2832;0;N/A;N/A
14;2833;0;N/A;N/A
14;2834;0;N/A;N/A
14;3001;2;N/A;N/A
14;3002;0;N/A;N/A
14;3003;4;N/A;N/A
14;3004;0;N/A;N/A
14;3005;0;N/A;N/A
14;3006;0;N/A;N/A
14;3007;0;N/A;N/A
14;3008;0;N/A;N/A
14;3009;1;N/A;N/A
14;3010;0;N/A;N/A
14;3011;0;N/A;N/A
14;3012;0;N/A;N/A
14;3013;3;N/A;N/A
14;3014;0;N/A;N/A
14;3015;0;N/A;N/A
14;3016;0;N/A;N/A
14;3017;0;N/A;N/A
14;3018;0;N/A;N/A
14;3019;0;N/A;N/A
14;3020;0;N/A;N/A
14;3021;0;N/A;N/A
14;3022;0;N/A;N/A
14;3023;2;N/A;N/A
14;3024;0;N/A;N/A
14;3025;0;N/A;N/A
14;3026;0;N/A;N/A
14;3027;0;N/A;N/A
14;3028;0;N/A;N/A
14;3029;0;N/A;N/A
14;3030;0;N/A;N/A
14;3031;0;N/A;N/A
14;3032;0;N/A;N/A
14;3033;0;N/A;N/A
14;3034;0;N/A;N/A
14;3035;0;N/A;N/A
14;3036;3;N/A;N/A
14;3037;0;N/A;N/A
14;3038;0;N/A;N/A
14;3039;0;N/A;N/A
14;3040;0;N/A;N/A
14;3041;0;N/A;N/A
14;3042;0;N/A;N/A
14;3043;0;N/A;N/A
14;3044;0;N/A;N/A
14;3045;1;N/A;N/A
14;3046;0;N/A;N/A
14;3047;0;N/A;N/A
14;3048;1;N/A;N/A
14;3049;0;N/A;N/A
14;3050;0;N/A;N/A
14;3051;0;N/A;N/A
14;3052;0;N/A;N/A
14;3053;1;N/A;N/A
14;3054;0;N/A;N/A
14;3055;0;N/A;N/A
14;3056;0;N/A;N/A
14;3057;0;N/A;N/A
14;3058;0;N/A;N/A
14;3059;0;N/A;N/A
14;3060;0;N/A;N/A
14;3061;0;N/A;N/A
14;3062;0;N/A;N/A
14;3063;0;N/A;N/A
14;3064;0;N/A;N/A
14;3065;0;N/A;N/A
14;3066;0;N/A;N/A
14;3067;0;N/A;N/A
14;3068;0;N/A;N/A
14;3069;0;N/A;N/A
14;3070;0;N/A;N/A
14;3071;0;N/A;N/A
14;3072;5;N/A;N/A
14;3073;0;N/A;N/A
14;3074;0;N/A;N/A
14;3075;0;N/A;N/A
14;3076;0;N/A;N/A
14;3077;0;N/A;N/A
14;3078;0;N/A;N/A
14;3079;0;N/A;N/A
14;3080;0;N/A;N/A
14;3081;0;N/A;N/A
14;3082;2;N/A;N/A
14;3083;0;N/A;N/A
14;3084;3;N/A;N/A
14;3085;3;N/A;N/A
14;3086;0;N/A;N/A
14;3087;0;N/A;N/A
14;3088;0;N/A;N/A
14;3089;0;N/A;N/A
14;3090;1;N/A;N/A
14;3091;0;N/A;N/A
14;3092;0;N/A;N/A
14;3093;2;N/A;N/A
14;3094;0;N/A;N/A
14;3095;3;N/A;N/A
14;3096;0;N/A;N/A
14;3097;0;N/A;N/A
14;3098;5;N/A;N/A
14;3099;0;N/A;N/A
14;3100;0;N/A;N/A
14;3101;0;N/A;N/A
14;3102;0;N/A;N/A
14;3103;2;N/A;N/A
14;3104;0;N/A;N/A
14;3105;0;N/A;N/A
14;3106;0;N/A;N/A
14;3107;2;N/A;N/A
14;3108;1;N/A;N/A
14;3109;0;N/A;N/A
14;3110;0;N/A;N/A
14;3111;0;N/A;N/A
14;3112;0;N/A;N/A
14;3113;0;N/A;N/A
14;3114;0;N/A;N/A
14;3115;0;N/A;N/A
14;3116;0;N/A;N/A
14;3117;0;N/A;N/A
14;3118;2;N/A;N/A
14;3119;0;N/A;N/A
14;3120;0;N/A;N/A
14;3121;0;N/A;N/A
14;3122;0;N/A;N/A
14;3124;0;N/A;N/A
14;3125;0;N/A;N/A
14;3126;0;N/A;N/A
14;3127;0;N/A;N/A
14;3128;0;N/A;N/A
14;3129;0;N/A;N/A
14;3130;0;N/A;N/A
14;3131;0;N/A;N/A
14;3132;0;N/A;N/A
14;3133;0;N/A;N/A
14;3134;0;N/A;N/A
14;3135;0;N/A;N/A
14;3136;0;N/A;N/A
14;3137;0;N/A;N/A
14;3138;4;N/A;N/A
14;3139;0;N/A;N/A
14;3140;2;N/A;N/A
14;3141;0;N/A;N/A
14;3142;0;N/A;N/A
14;3143;0;N/A;N/A
14;3144;0;N/A;N/A
14;3145;0;N/A;N/A
14;3146;0;N/A;N/A
14;3147;0;N/A;N/A
14;3148;0;N/A;N/A
14;3149;0;N/A;N/A
14;3150;0;N/A;N/A
14;3151;0;N/A;N/A
14;3152;0;N/A;N/A
14;3154;0;N/A;N/A
14;3155;0;N/A;N/A
14;3156;1;N/A;N/A
14;3157;0;N/A;N/A
14;3158;3;N/A;N/A
14;3159;0;N/A;N/A
14;3160;1;N/A;N/A
14;3161;0;N/A;N/A
14;3162;0;N/A;N/A
14;3163;0;N/A;N/A
14;3164;0;N/A;N/A
14;3165;3;N/A;N/A
14;3166;0;N/A;N/A
14;3167;0;N/A;N/A
14;3168;0;N/A;N/A
14;3169;0;N/A;N/A
14;3170;0;N/A;N/A
14;3171;0;N/A;N/A
14;3172;0;N/A;N/A
14;3173;1;N/A;N/A
14;3174;0;N/A;N/A
14;3175;1;N/A;N/A
14;3176;0;N/A;N/A
14;3177;0;N/A;N/A
14;3178;0;N/A;N/A
14;3179;0;N/A;N/A
14;3180;0;N/A;N/A
14;3181;0;N/A;N/A
14;3182;0;N/A;N/A
14;3183;2;N/A;N/A
14;3184;0;N/A;N/A
14;3185;5;N/A;N/A
14;3186;5;N/A;N/A
14;3187;3;N/A;N/A
14;3188;0;N/A;N/A
14;3189;0;N/A;N/A
14;3190;10;N/A;N/A
14;3191;0;N/A;N/A
14;3192;1;N/A;N/A
14;3193;0;N/A;N/A
14;3194;0;N/A;N/A
14;3195;1;N/A;N/A
14;3196;0;N/A;N/A
14;3197;0;N/A;N/A
14;3198;0;N/A;N/A
14;3200;1;N/A;N/A
14;3201;0;N/A;N/A
14;3202;3;N/A;N/A
14;3203;0;N/A;N/A
14;3204;0;N/A;N/A
14;3205;0;N/A;N/A
14;3206;0;N/A;N/A
14;3207;0;N/A;N/A
14;3208;0;N/A;N/A
14;3209;0;N/A;N/A
14;3210;0;N/A;N/A
14;3211;2;N/A;N/A
14;3212;0;N/A;N/A
14;3213;0;N/A;N/A
14;3214;0;N/A;N/A
14;3215;0;N/A;N/A
14;3216;0;N/A;N/A
14;3217;1;N/A;N/A
14;3218;0;N/A;N/A
14;3219;0;N/A;N/A
14;3220;1;N/A;N/A
14;3221;1;N/A;N/A
14;3222;0;N/A;N/A
14;3223;0;N/A;N/A
14;3224;0;N/A;N/A
14;3225;0;N/A;N/A
14;3226;0;N/A;N/A
14;3227;1;N/A;N/A
14;3228;0;N/A;N/A
14;3229;0;N/A;N/A
14;3230;0;N/A;N/A
14;3231;0;N/A;N/A
14;3232;0;N/A;N/A
14;3233;0;N/A;N/A
14;3234;0;N/A;N/A
14;3235;0;N/A;N/A
14;3236;0;N/A;N/A
14;3237;0;N/A;N/A
14;3238;0;N/A;N/A
14;3239;0;N/A;N/A
14;3240;0;N/A;N/A
14;3241;0;N/A;N/A
14;3242;0;N/A;N/A
14;3243;0;N/A;N/A
14;3244;0;N/A;N/A
14;3245;0;N/A;N/A
14;3246;0;N/A;N/A
14;3247;2;N/A;N/A
14;3248;0;N/A;N/A
14;3249;0;N/A;N/A
14;3250;0;N/A;N/A
14;3251;0;N/A;N/A
14;3252;1;N/A;N/A
14;3253;0;N/A;N/A
14;3254;4;N/A;N/A
14;3255;0;N/A;N/A
14;3256;0;N/A;N/A
14;3257;0;N/A;N/A
14;3258;1;N/A;N/A
14;3259;0;N/A;N/A
14;3260;0;N/A;N/A
14;3261;0;N/A;N/A
14;3262;0;N/A;N/A
14;3263;0;N/A;N/A
14;3264;0;N/A;N/A
14;3265;0;N/A;N/A
14;3266;0;N/A;N/A
14;3267;0;N/A;N/A
14;3268;0;N/A;N/A
14;3269;0;N/A;N/A
14;3270;0;N/A;N/A
14;3271;0;N/A;N/A
14;3272;0;N/A;N/A
14;3273;0;N/A;N/A
14;3274;0;N/A;N/A
14;3275;2;N/A;N/A
14;3276;0;N/A;N/A
14;3277;0;N/A;N/A
14;3278;0;N/A;N/A
14;3279;0;N/A;N/A
14;3280;0;N/A;N/A
14;3281;0;N/A;N/A
14;3282;0;N/A;N/A
14;3283;0;N/A;N/A
14;3284;0;N/A;N/A
14;3285;0;N/A;N/A
14;3286;0;N/A;N/A
14;3287;0;N/A;N/A
14;3288;0;N/A;N/A
14;3289;0;N/A;N/A
14;3290;1;N/A;N/A
14;3291;0;N/A;N/A
14;3292;1;N/A;N/A
14;3293;0;N/A;N/A
14;3294;0;N/A;N/A
14;3295;0;N/A;N/A
14;3296;0;N/A;N/A
14;3297;0;N/A;N/A
14;3298;1;N/A;N/A
14;3299;0;N/A;N/A
14;3300;0;N/A;N/A
14;3301;0;N/A;N/A
14;3302;0;N/A;N/A
14;3303;0;N/A;N/A
14;3304;0;N/A;N/A
14;3305;0;N/A;N/A
14;3306;1;N/A;N/A
14;3307;0;N/A;N/A
14;3308;0;N/A;N/A
14;3309;0;N/A;N/A
14;3310;9;N/A;N/A
14;3311;0;N/A;N/A
14;3312;0;N/A;N/A
14;3313;0;N/A;N/A
14;3314;1;N/A;N/A
14;3315;1;N/A;N/A
14;3316;0;N/A;N/A
14;3317;0;N/A;N/A
14;3319;0;N/A;N/A
14;3320;0;N/A;N/A
14;3321;3;N/A;N/A
14;4001;1;N/A;N/A
14;4004;0;N/A;N/A
14;4005;0;N/A;N/A
14;4006;0;N/A;N/A
14;4007;0;N/A;N/A
14;4008;1;N/A;N/A
14;4009;0;N/A;N/A
14;4012;0;N/A;N/A
14;4013;0;N/A;N/A
14;4016;0;N/A;N/A
14;4017;0;N/A;N/A
14;4018;1;N/A;N/A
14;4019;3;N/A;N/A
14;4020;0;N/A;N/A
14;4021;0;N/A;N/A
14;4022;0;N/A;N/A
14;4023;0;N/A;N/A
14;4024;0;N/A;N/A
14;4025;0;N/A;N/A
14;4026;0;N/A;N/A
14;4027;0;N/A;N/A
14;4028;0;N/A;N/A
14;4030;0;N/A;N/A
14;4031;0;N/A;N/A
14;4032;0;N/A;N/A
14;4033;1;N/A;N/A
14;4034;0;N/A;N/A
14;4035;0;N/A;N/A
14;4036;1;N/A;N/A
14;4037;0;N/A;N/A
14;4039;3;N/A;N/A
14;4040;0;N/A;N/A
14;4041;0;N/A;N/A
14;4042;0;N/A;N/A
14;4043;0;N/A;N/A
14;4045;3;N/A;N/A
14;4046;0;N/A;N/A
14;4047;3;N/A;N/A
14;4049;13;N/A;N/A
14;4050;0;N/A;N/A
14;4051;0;N/A;N/A
14;4053;0;N/A;N/A
14;4054;0;N/A;N/A
14;4055;0;N/A;N/A
14;4057;0;N/A;N/A
14;4058;0;N/A;N/A
14;4059;0;N/A;N/A
14;4061;0;N/A;N/A
14;4062;0;N/A;N/A
14;4063;0;N/A;N/A
14;4065;0;N/A;N/A
14;4066;0;N/A;N/A
14;4067;0;N/A;N/A
14;4068;0;N/A;N/A
14;4069;0;N/A;N/A
14;4070;21;N/A;N/A
14;4072;0;N/A;N/A
14;4073;0;N/A;N/A
14;4074;0;N/A;N/A
14;4075;0;N/A;N/A
14;4076;1;N/A;N/A
14;4077;0;N/A;N/A
14;4079;2;N/A;N/A
14;4081;0;N/A;N/A
14;4084;0;N/A;N/A
14;4085;0;N/A;N/A
14;4086;0;N/A;N/A
14;4087;0;N/A;N/A
14;4088;3;N/A;N/A
14;4090;0;N/A;N/A
14;4091;0;N/A;N/A
14;4092;0;N/A;N/A
14;4093;0;N/A;N/A
14;4094;2;N/A;N/A
14;4095;0;N/A;N/A
14;4096;1;N/A;N/A
14;4097;0;N/A;N/A
14;4099;0;N/A;N/A
14;4101;1;N/A;N/A
14;4102;0;N/A;N/A
14;4104;0;N/A;N/A
14;4106;0;N/A;N/A
14;4107;0;N/A;N/A
14;4108;2;N/A;N/A
14;4109;0;N/A;N/A
14;4110;0;N/A;N/A
14;4111;0;N/A;N/A
14;4112;8;N/A;N/A
14;4113;0;N/A;N/A
14;4115;0;N/A;N/A
14;4116;3;N/A;N/A
14;4118;0;N/A;N/A
14;4120;0;N/A;N/A
14;4121;0;N/A;N/A
14;4122;0;N/A;N/A
14;4123;0;N/A;N/A
14;4124;0;N/A;N/A
14;4126;0;N/A;N/A
14;4127;2;N/A;N/A
14;4128;0;N/A;N/A
14;4129;0;N/A;N/A
14;4130;0;N/A;N/A
14;4132;0;N/A;N/A
14;4133;0;N/A;N/A
14;4134;0;N/A;N/A
14;4135;0;N/A;N/A
14;4136;0;N/A;N/A
14;4137;0;N/A;N/A
14;4138;0;N/A;N/A
14;4139;0;N/A;N/A
14;4140;0;N/A;N/A
14;4141;0;N/A;N/A
14;4142;0;N/A;N/A
14;4143;2;N/A;N/A
14;4144;0;N/A;N/A
14;4145;1;N/A;N/A
14;4148;0;N/A;N/A
14;4149;3;N/A;N/A
14;4150;0;N/A;N/A
14;4151;0;N/A;N/A
14;4152;2;N/A;N/A
14;4154;0;N/A;N/A
14;4155;0;N/A;N/A
14;4156;0;N/A;N/A
14;4157;0;N/A;N/A
14;4158;0;N/A;N/A
14;4159;0;N/A;N/A
14;4160;0;N/A;N/A
14;4161;0;N/A;N/A
14;4162;0;N/A;N/A
14;4163;2;N/A;N/A
14;4164;0;N/A;N/A
14;4166;3;N/A;N/A
14;4167;0;N/A;N/A
14;4169;0;N/A;N/A
14;4170;0;N/A;N/A
14;4171;0;N/A;N/A
14;4172;0;N/A;N/A
14;4173;2;N/A;N/A
14;4174;0;N/A;N/A
14;4175;0;N/A;N/A
14;4176;0;N/A;N/A
14;4177;0;N/A;N/A
14;4178;1;N/A;N/A
14;4179;0;N/A;N/A
14;4180;0;N/A;N/A
14;4181;0;N/A;N/A
14;4182;0;N/A;N/A
14;4183;0;N/A;N/A
14;4184;0;N/A;N/A
14;4186;0;N/A;N/A
14;4187;0;N/A;N/A
14;4188;0;N/A;N/A
14;4189;0;N/A;N/A
14;4190;0;N/A;N/A
14;4191;0;N/A;N/A
14;4192;0;N/A;N/A
14;4193;0;N/A;N/A
14;4194;0;N/A;N/A
14;4195;1;N/A;N/A
14;4197;3;N/A;N/A
14;4199;0;N/A;N/A
14;4200;0;N/A;N/A
14;4201;0;N/A;N/A
14;4202;0;N/A;N/A
14;4203;0;N/A;N/A
14;4204;0;N/A;N/A
14;4205;0;N/A;N/A
14;4206;0;N/A;N/A
14;4207;0;N/A;N/A
14;4208;0;N/A;N/A
14;4209;7;N/A;N/A
14;4210;0;N/A;N/A
14;4211;0;N/A;N/A
14;4214;0;N/A;N/A
14;4216;0;N/A;N/A
14;4217;1;N/A;N/A
14;4218;0;N/A;N/A
14;4219;0;N/A;N/A
14;4220;0;N/A;N/A
14;4222;0;N/A;N/A
14;4224;0;N/A;N/A
14;4226;0;N/A;N/A
14;4227;0;N/A;N/A
14;4228;0;N/A;N/A
14;4229;0;N/A;N/A
14;4230;0;N/A;N/A
14;4231;0;N/A;N/A
14;4233;0;N/A;N/A
14;4234;0;N/A;N/A
14;4235;0;N/A;N/A
14;4236;0;N/A;N/A
14;4237;0;N/A;N/A
14;4240;0;N/A;N/A
14;4241;0;N/A;N/A
14;4242;0;N/A;N/A
14;4244;3;N/A;N/A
14;4245;2;N/A;N/A
14;5001;1;N/A;N/A
14;5003;1;N/A;N/A
14;5004;0;N/A;N/A
14;5006;1;N/A;N/A
14;5007;0;N/A;N/A
14;5008;0;N/A;N/A
14;5009;0;N/A;N/A
14;5010;1;N/A;N/A
14;5011;0;N/A;N/A
14;5012;0;N/A;N/A
14;5013;0;N/A;N/A
14;5014;0;N/A;N/A
14;5016;0;N/A;N/A
14;5017;0;N/A;N/A
14;5018;0;N/A;N/A
14;5019;0;N/A;N/A
14;5021;0;N/A;N/A
14;5022;0;N/A;N/A
14;5023;15;N/A;N/A
14;5024;0;N/A;N/A
14;5025;0;N/A;N/A
14;5026;0;N/A;N/A
14;5027;0;N/A;N/A
14;5028;0;N/A;N/A
14;5029;0;N/A;N/A
14;5031;0;N/A;N/A
14;5032;0;N/A;N/A
14;5033;0;N/A;N/A
14;5035;0;N/A;N/A
14;5036;0;N/A;N/A
14;5037;0;N/A;N/A
14;5038;0;N/A;N/A
14;5039;0;N/A;N/A
14;5040;2;N/A;N/A
14;5044;0;N/A;N/A
14;5045;0;N/A;N/A
14;5046;14;N/A;N/A
14;5047;0;N/A;N/A
14;5048;0;N/A;N/A
14;5049;0;N/A;N/A
14;5050;0;N/A;N/A
14;5051;0;N/A;N/A
14;5052;1;N/A;N/A
14;5053;0;N/A;N/A
14;5054;1;N/A;N/A
14;5055;0;N/A;N/A
14;5056;0;N/A;N/A
14;5057;0;N/A;N/A
14;5058;0;N/A;N/A
14;5059;0;N/A;N/A
14;5060;0;N/A;N/A
14;5061;33;N/A;N/A
14;5062;0;N/A;N/A
14;5063;0;N/A;N/A
14;5064;0;N/A;N/A
14;5065;1;N/A;N/A
14;5066;0;N/A;N/A
14;5068;0;N/A;N/A
14;5070;5;N/A;N/A
14;5071;0;N/A;N/A
14;5072;0;N/A;N/A
14;5073;0;N/A;N/A
14;5074;0;N/A;N/A
14;5075;0;N/A;N/A
14;5076;0;N/A;N/A
14;5077;0;N/A;N/A
14;5078;0;N/A;N/A
14;5079;0;N/A;N/A
14;5080;0;N/A;N/A
14;5081;0;N/A;N/A
14;5082;1;N/A;N/A
14;5084;0;N/A;N/A
14;5085;0;N/A;N/A
14;5086;0;N/A;N/A
14;5087;0;N/A;N/A
14;5089;0;N/A;N/A
14;5090;0;N/A;N/A
14;5091;0;N/A;N/A
14;5092;0;N/A;N/A
14;5093;0;N/A;N/A
14;5094;0;N/A;N/A
14;5095;0;N/A;N/A
14;5096;0;N/A;N/A
14;5097;2;N/A;N/A
14;5098;0;N/A;N/A
14;5099;0;N/A;N/A
14;5100;1;N/A;N/A
14;5101;0;N/A;N/A
14;5102;0;N/A;N/A
14;5103;0;N/A;N/A
14;5104;0;N/A;N/A
14;5106;0;N/A;N/A
14;5107;0;N/A;N/A
14;5108;0;N/A;N/A
14;5109;0;N/A;N/A
14;5110;0;N/A;N/A
14;5111;0;N/A;N/A
14;5112;0;N/A;N/A
14;5113;0;N/A;N/A
14;5114;0;N/A;N/A
14;5115;0;N/A;N/A
14;5116;0;N/A;N/A
14;5117;0;N/A;N/A
14;5118;0;N/A;N/A
14;5119;0;N/A;N/A
14;5121;1;N/A;N/A
14;5122;0;N/A;N/A
14;5123;2;N/A;N/A
14;5124;0;N/A;N/A
14;5126;1;N/A;N/A
14;5127;0;N/A;N/A
14;5128;0;N/A;N/A
14;5129;0;N/A;N/A
14;5130;0;N/A;N/A
14;5131;0;N/A;N/A
14;5132;2;N/A;N/A
14;5133;0;N/A;N/A
14;5134;0;N/A;N/A
14;5135;0;N/A;N/A
14;5136;0;N/A;N/A
14;5139;0;N/A;N/A
14;5140;0;N/A;N/A
14;5142;1;N/A;N/A
14;5144;0;N/A;N/A
14;5145;1;N/A;N/A
14;5146;0;N/A;N/A
14;5147;0;N/A;N/A
14;5148;0;N/A;N/A
14;5149;0;N/A;N/A
14;5151;0;N/A;N/A
14;5152;0;N/A;N/A
14;5153;0;N/A;N/A
14;5154;0;N/A;N/A
14;5155;0;N/A;N/A
14;5156;1;N/A;N/A
14;5157;0;N/A;N/A
14;5158;0;N/A;N/A
14;5159;0;N/A;N/A
14;5160;0;N/A;N/A
14;5161;0;N/A;N/A
14;5162;0;N/A;N/A
14;5163;0;N/A;N/A
14;5164;2;N/A;N/A
