id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
11;79276;0;N/A;N/A
11;79277;0;N/A;N/A
11;79278;0;N/A;N/A
11;79280;0;N/A;N/A
11;79281;0;N/A;N/A
11;79283;0;N/A;N/A
11;79284;0;N/A;N/A
11;79285;0;N/A;N/A
11;79286;0;N/A;N/A
11;79289;0;N/A;N/A
11;79290;0;N/A;N/A
11;79293;0;N/A;N/A
11;79294;0;N/A;N/A
11;79295;0;N/A;N/A
11;79297;0;N/A;N/A
11;79298;0;N/A;N/A
11;79299;0;N/A;N/A
11;79300;0;N/A;N/A
11;79301;0;N/A;N/A
11;79302;0;N/A;N/A
11;79303;0;N/A;N/A
11;79304;0;N/A;N/A
11;79306;0;N/A;N/A
11;79307;0;N/A;N/A
11;79308;0;N/A;N/A
11;79309;0;N/A;N/A
11;79310;0;N/A;N/A
11;79311;0;N/A;N/A
11;79312;0;N/A;N/A
11;79313;0;N/A;N/A
11;79316;0;N/A;N/A
11;79319;0;N/A;N/A
11;79320;0;N/A;N/A
11;79322;0;N/A;N/A
11;79326;0;N/A;N/A
11;79329;1;N/A;N/A
11;79331;0;N/A;N/A
11;79332;0;N/A;N/A
11;79334;0;N/A;N/A
11;79335;0;N/A;N/A
11;79336;0;N/A;N/A
11;79337;0;N/A;N/A
11;79338;0;N/A;N/A
11;79339;0;N/A;N/A
11;79340;0;N/A;N/A
11;79341;0;N/A;N/A
11;79342;0;N/A;N/A
11;79343;0;N/A;N/A
11;79345;0;N/A;N/A
11;79346;0;N/A;N/A
11;79347;0;N/A;N/A
11;79348;0;N/A;N/A
11;79349;0;N/A;N/A
11;79350;0;N/A;N/A
11;79351;0;N/A;N/A
11;79352;0;N/A;N/A
11;79354;0;N/A;N/A
11;79355;0;N/A;N/A
11;79357;0;N/A;N/A
11;80001;2;N/A;N/A
11;80002;0;N/A;N/A
11;80003;0;N/A;N/A
11;80004;0;N/A;N/A
11;80005;0;N/A;N/A
11;80006;0;N/A;N/A
11;80008;0;N/A;N/A
11;80009;0;N/A;N/A
11;80010;0;N/A;N/A
11;80011;0;N/A;N/A
11;80013;0;N/A;N/A
11;80014;0;N/A;N/A
11;80015;0;N/A;N/A
11;80016;0;N/A;N/A
11;80017;0;N/A;N/A
11;80018;0;N/A;N/A
11;80019;0;N/A;N/A
11;80020;0;N/A;N/A
11;80021;8;N/A;N/A
11;80022;0;N/A;N/A
11;80023;0;N/A;N/A
11;80024;0;N/A;N/A
11;80025;0;N/A;N/A
11;80026;0;N/A;N/A
11;80027;0;N/A;N/A
11;80028;0;N/A;N/A
11;80029;0;N/A;N/A
11;80030;0;N/A;N/A
11;80031;0;N/A;N/A
11;80032;0;N/A;N/A
11;80033;0;N/A;N/A
11;80034;0;N/A;N/A
11;80035;0;N/A;N/A
11;80036;0;N/A;N/A
11;80037;0;N/A;N/A
11;80038;0;N/A;N/A
11;80039;0;N/A;N/A
11;80040;0;N/A;N/A
11;80041;0;N/A;N/A
11;80042;0;N/A;N/A
11;80043;0;N/A;N/A
11;80044;0;N/A;N/A
11;80045;0;N/A;N/A
11;80046;0;N/A;N/A
11;80047;0;N/A;N/A
11;80048;0;N/A;N/A
11;80049;0;N/A;N/A
11;80050;0;N/A;N/A
11;80051;0;N/A;N/A
11;80052;0;N/A;N/A
11;80053;0;N/A;N/A
11;80054;0;N/A;N/A
11;80055;0;N/A;N/A
11;80056;0;N/A;N/A
11;80057;0;N/A;N/A
11;80058;0;N/A;N/A
11;80059;0;N/A;N/A
11;80060;0;N/A;N/A
11;80061;0;N/A;N/A
11;80062;0;N/A;N/A
11;80063;0;N/A;N/A
11;80064;0;N/A;N/A
11;80065;0;N/A;N/A
11;80066;0;N/A;N/A
11;80067;0;N/A;N/A
11;80068;0;N/A;N/A
11;80069;0;N/A;N/A
11;80070;0;N/A;N/A
11;80071;0;N/A;N/A
11;80073;0;N/A;N/A
11;80074;0;N/A;N/A
11;80076;0;N/A;N/A
11;80077;0;N/A;N/A
11;80078;0;N/A;N/A
11;80079;0;N/A;N/A
11;80080;0;N/A;N/A
11;80081;0;N/A;N/A
11;80082;0;N/A;N/A
11;80083;0;N/A;N/A
11;80084;0;N/A;N/A
11;80085;0;N/A;N/A
11;80086;0;N/A;N/A
11;80087;0;N/A;N/A
11;80088;0;N/A;N/A
11;80089;0;N/A;N/A
11;80090;0;N/A;N/A
11;80092;0;N/A;N/A
11;80093;0;N/A;N/A
11;80094;0;N/A;N/A
11;80095;0;N/A;N/A
11;80096;0;N/A;N/A
11;80097;0;N/A;N/A
11;80098;0;N/A;N/A
11;80099;0;N/A;N/A
11;80100;0;N/A;N/A
11;80101;0;N/A;N/A
11;80102;0;N/A;N/A
11;80103;0;N/A;N/A
11;80104;0;N/A;N/A
11;80105;0;N/A;N/A
11;80106;0;N/A;N/A
11;80107;0;N/A;N/A
11;80108;0;N/A;N/A
11;80109;0;N/A;N/A
11;80110;0;N/A;N/A
11;80112;0;N/A;N/A
11;80113;0;N/A;N/A
11;80114;0;N/A;N/A
11;80115;0;N/A;N/A
11;80116;0;N/A;N/A
11;80117;0;N/A;N/A
11;80118;0;N/A;N/A
11;80119;0;N/A;N/A
11;80120;0;N/A;N/A
11;80121;0;N/A;N/A
11;80122;0;N/A;N/A
11;80123;0;N/A;N/A
11;80124;0;N/A;N/A
11;80125;0;N/A;N/A
11;80126;0;N/A;N/A
11;80127;0;N/A;N/A
11;80128;0;N/A;N/A
11;80129;0;N/A;N/A
11;80130;0;N/A;N/A
11;80131;0;N/A;N/A
11;80132;0;N/A;N/A
11;80133;0;N/A;N/A
11;80134;0;N/A;N/A
11;80135;0;N/A;N/A
11;80136;0;N/A;N/A
11;80137;0;N/A;N/A
11;80138;0;N/A;N/A
11;80139;0;N/A;N/A
11;80140;0;N/A;N/A
11;80141;0;N/A;N/A
11;80142;0;N/A;N/A
11;80143;0;N/A;N/A
11;80144;0;N/A;N/A
11;80145;0;N/A;N/A
11;80146;0;N/A;N/A
11;80147;0;N/A;N/A
11;80148;0;N/A;N/A
11;80149;0;N/A;N/A
11;80150;0;N/A;N/A
11;80151;0;N/A;N/A
11;80152;0;N/A;N/A
11;80153;0;N/A;N/A
11;80154;0;N/A;N/A
11;80155;0;N/A;N/A
11;80156;0;N/A;N/A
11;80157;0;N/A;N/A
11;80158;0;N/A;N/A
11;80159;0;N/A;N/A
11;80160;0;N/A;N/A
11;80161;0;N/A;N/A
11;80162;0;N/A;N/A
11;80163;0;N/A;N/A
11;80164;0;N/A;N/A
11;80165;0;N/A;N/A
11;80166;0;N/A;N/A
11;80167;0;N/A;N/A
11;80168;0;N/A;N/A
11;80169;0;N/A;N/A
11;80170;0;N/A;N/A
11;80171;0;N/A;N/A
11;80172;0;N/A;N/A
11;80173;0;N/A;N/A
11;80174;0;N/A;N/A
11;80176;0;N/A;N/A
11;80177;0;N/A;N/A
11;80179;0;N/A;N/A
11;80180;0;N/A;N/A
11;80181;0;N/A;N/A
11;80182;0;N/A;N/A
11;80183;0;N/A;N/A
11;80184;0;N/A;N/A
11;80185;0;N/A;N/A
11;80186;0;N/A;N/A
11;80187;0;N/A;N/A
11;80188;0;N/A;N/A
11;80189;0;N/A;N/A
11;80190;0;N/A;N/A
11;80191;0;N/A;N/A
11;80192;0;N/A;N/A
11;80193;0;N/A;N/A
11;80194;0;N/A;N/A
11;80195;0;N/A;N/A
11;80196;0;N/A;N/A
11;80197;0;N/A;N/A
11;80198;0;N/A;N/A
11;80199;0;N/A;N/A
11;80200;0;N/A;N/A
11;80201;0;N/A;N/A
11;80202;0;N/A;N/A
11;80203;0;N/A;N/A
11;80204;0;N/A;N/A
11;80205;0;N/A;N/A
11;80206;0;N/A;N/A
11;80207;0;N/A;N/A
11;80208;0;N/A;N/A
11;80210;0;N/A;N/A
11;80211;0;N/A;N/A
11;80212;0;N/A;N/A
11;80213;0;N/A;N/A
11;80214;0;N/A;N/A
11;80215;0;N/A;N/A
11;80216;0;N/A;N/A
11;80217;0;N/A;N/A
11;80218;0;N/A;N/A
11;80219;0;N/A;N/A
11;80220;0;N/A;N/A
11;80221;0;N/A;N/A
11;80222;0;N/A;N/A
11;80223;0;N/A;N/A
11;80224;0;N/A;N/A
11;80225;0;N/A;N/A
11;80226;0;N/A;N/A
11;80227;0;N/A;N/A
11;80228;0;N/A;N/A
11;80229;0;N/A;N/A
11;80230;0;N/A;N/A
11;80231;0;N/A;N/A
11;80232;0;N/A;N/A
11;80233;0;N/A;N/A
11;80234;0;N/A;N/A
11;80235;0;N/A;N/A
11;80236;0;N/A;N/A
11;80237;0;N/A;N/A
11;80238;0;N/A;N/A
11;80239;0;N/A;N/A
11;80240;0;N/A;N/A
11;80241;0;N/A;N/A
11;80242;0;N/A;N/A
11;80243;0;N/A;N/A
11;80244;0;N/A;N/A
11;80245;0;N/A;N/A
11;80246;0;N/A;N/A
11;80247;0;N/A;N/A
11;80248;0;N/A;N/A
11;80249;0;N/A;N/A
11;80250;0;N/A;N/A
11;80251;0;N/A;N/A
11;80252;0;N/A;N/A
11;80253;0;N/A;N/A
11;80256;0;N/A;N/A
11;80258;0;N/A;N/A
11;80259;0;N/A;N/A
11;80260;0;N/A;N/A
11;80261;0;N/A;N/A
11;80262;0;N/A;N/A
11;80263;0;N/A;N/A
11;80264;0;N/A;N/A
11;80265;0;N/A;N/A
11;80266;0;N/A;N/A
11;80267;0;N/A;N/A
11;80268;0;N/A;N/A
11;80269;0;N/A;N/A
11;80270;0;N/A;N/A
11;80271;0;N/A;N/A
11;80272;0;N/A;N/A
11;80273;0;N/A;N/A
11;80274;0;N/A;N/A
11;80275;0;N/A;N/A
11;80276;0;N/A;N/A
11;80278;0;N/A;N/A
11;80279;0;N/A;N/A
11;80280;0;N/A;N/A
11;80281;0;N/A;N/A
11;80282;0;N/A;N/A
11;80283;0;N/A;N/A
11;80284;0;N/A;N/A
11;80285;0;N/A;N/A
11;80287;0;N/A;N/A
11;80288;0;N/A;N/A
11;80290;0;N/A;N/A
11;80291;0;N/A;N/A
11;80292;0;N/A;N/A
11;80293;0;N/A;N/A
11;80294;0;N/A;N/A
11;80295;0;N/A;N/A
11;80296;0;N/A;N/A
11;80297;0;N/A;N/A
11;80298;0;N/A;N/A
11;80299;0;N/A;N/A
11;80300;0;N/A;N/A
11;80301;0;N/A;N/A
11;80302;0;N/A;N/A
11;80303;0;N/A;N/A
11;80304;0;N/A;N/A
11;80305;0;N/A;N/A
11;80306;0;N/A;N/A
11;80307;0;N/A;N/A
11;80308;0;N/A;N/A
11;80310;0;N/A;N/A
11;80311;0;N/A;N/A
11;80312;0;N/A;N/A
11;80313;0;N/A;N/A
11;80314;0;N/A;N/A
11;80315;0;N/A;N/A
11;80316;0;N/A;N/A
11;80317;0;N/A;N/A
11;80318;0;N/A;N/A
11;80319;0;N/A;N/A
11;80320;0;N/A;N/A
11;80321;0;N/A;N/A
11;80322;0;N/A;N/A
11;80324;0;N/A;N/A
11;80325;0;N/A;N/A
11;80326;0;N/A;N/A
11;80327;0;N/A;N/A
11;80328;0;N/A;N/A
11;80329;0;N/A;N/A
11;80330;0;N/A;N/A
11;80331;0;N/A;N/A
11;80332;0;N/A;N/A
11;80333;0;N/A;N/A
11;80334;0;N/A;N/A
11;80335;0;N/A;N/A
11;80336;0;N/A;N/A
11;80337;0;N/A;N/A
11;80338;0;N/A;N/A
11;80339;0;N/A;N/A
11;80340;0;N/A;N/A
11;80341;0;N/A;N/A
11;80342;0;N/A;N/A
11;80343;0;N/A;N/A
11;80344;0;N/A;N/A
11;80345;0;N/A;N/A
11;80346;0;N/A;N/A
11;80347;0;N/A;N/A
11;80348;0;N/A;N/A
11;80349;0;N/A;N/A
11;80350;0;N/A;N/A
11;80351;0;N/A;N/A
11;80352;0;N/A;N/A
11;80353;0;N/A;N/A
11;80354;0;N/A;N/A
11;80355;0;N/A;N/A
11;80356;0;N/A;N/A
11;80357;0;N/A;N/A
11;80358;0;N/A;N/A
11;80359;0;N/A;N/A
11;80360;0;N/A;N/A
11;80361;0;N/A;N/A
11;80362;0;N/A;N/A
11;80364;0;N/A;N/A
11;80365;0;N/A;N/A
11;80366;0;N/A;N/A
11;80367;0;N/A;N/A
11;80368;0;N/A;N/A
11;80369;0;N/A;N/A
11;80371;0;N/A;N/A
11;80372;0;N/A;N/A
11;80373;0;N/A;N/A
11;80374;0;N/A;N/A
11;80375;0;N/A;N/A
11;80376;0;N/A;N/A
11;80377;0;N/A;N/A
11;80378;0;N/A;N/A
11;80379;0;N/A;N/A
11;80380;0;N/A;N/A
11;80381;0;N/A;N/A
11;80383;0;N/A;N/A
11;80384;0;N/A;N/A
11;80385;0;N/A;N/A
11;80386;0;N/A;N/A
11;80387;0;N/A;N/A
11;80388;0;N/A;N/A
11;80390;0;N/A;N/A
11;80391;0;N/A;N/A
11;80392;0;N/A;N/A
11;80393;0;N/A;N/A
11;80395;0;N/A;N/A
11;80396;0;N/A;N/A
11;80397;0;N/A;N/A
11;80399;0;N/A;N/A
11;80400;0;N/A;N/A
11;80401;0;N/A;N/A
11;80402;0;N/A;N/A
11;80403;0;N/A;N/A
11;80404;0;N/A;N/A
11;80405;0;N/A;N/A
11;80406;0;N/A;N/A
11;80407;0;N/A;N/A
11;80408;0;N/A;N/A
11;80409;0;N/A;N/A
11;80410;0;N/A;N/A
11;80411;0;N/A;N/A
11;80412;0;N/A;N/A
11;80413;0;N/A;N/A
11;80414;0;N/A;N/A
11;80415;0;N/A;N/A
11;80416;0;N/A;N/A
11;80417;0;N/A;N/A
11;80418;0;N/A;N/A
11;80420;0;N/A;N/A
11;80421;0;N/A;N/A
11;80422;0;N/A;N/A
11;80423;0;N/A;N/A
11;80424;0;N/A;N/A
11;80425;0;N/A;N/A
11;80426;0;N/A;N/A
11;80427;0;N/A;N/A
11;80428;0;N/A;N/A
11;80429;0;N/A;N/A
11;80430;0;N/A;N/A
11;80431;0;N/A;N/A
11;80432;0;N/A;N/A
11;80433;0;N/A;N/A
11;80434;0;N/A;N/A
11;80435;0;N/A;N/A
11;80436;0;N/A;N/A
11;80437;0;N/A;N/A
11;80438;0;N/A;N/A
11;80439;0;N/A;N/A
11;80440;0;N/A;N/A
11;80442;0;N/A;N/A
11;80443;0;N/A;N/A
11;80444;0;N/A;N/A
11;80445;0;N/A;N/A
11;80446;0;N/A;N/A
11;80449;0;N/A;N/A
11;80450;0;N/A;N/A
11;80451;0;N/A;N/A
11;80452;0;N/A;N/A
11;80453;0;N/A;N/A
11;80455;0;N/A;N/A
11;80456;0;N/A;N/A
11;80458;0;N/A;N/A
11;80459;0;N/A;N/A
11;80460;0;N/A;N/A
11;80461;0;N/A;N/A
11;80462;0;N/A;N/A
11;80463;0;N/A;N/A
11;80464;0;N/A;N/A
11;80465;0;N/A;N/A
11;80466;0;N/A;N/A
11;80467;0;N/A;N/A
11;80468;0;N/A;N/A
11;80469;0;N/A;N/A
11;80470;0;N/A;N/A
11;80472;0;N/A;N/A
11;80473;0;N/A;N/A
11;80474;0;N/A;N/A
11;80475;0;N/A;N/A
11;80476;0;N/A;N/A
11;80477;0;N/A;N/A
11;80478;0;N/A;N/A
11;80479;0;N/A;N/A
11;80480;0;N/A;N/A
11;80481;0;N/A;N/A
11;80482;0;N/A;N/A
11;80484;0;N/A;N/A
11;80485;0;N/A;N/A
11;80486;0;N/A;N/A
11;80487;0;N/A;N/A
11;80488;0;N/A;N/A
11;80489;0;N/A;N/A
11;80490;0;N/A;N/A
11;80491;0;N/A;N/A
11;80493;0;N/A;N/A
11;80494;0;N/A;N/A
11;80495;0;N/A;N/A
11;80496;0;N/A;N/A
11;80497;0;N/A;N/A
11;80498;0;N/A;N/A
11;80499;0;N/A;N/A
11;80500;0;N/A;N/A
11;80501;0;N/A;N/A
11;80502;0;N/A;N/A
11;80503;0;N/A;N/A
11;80504;0;N/A;N/A
11;80505;0;N/A;N/A
11;80507;0;N/A;N/A
11;80508;0;N/A;N/A
11;80509;0;N/A;N/A
11;80511;0;N/A;N/A
11;80512;0;N/A;N/A
11;80513;0;N/A;N/A
11;80514;0;N/A;N/A
11;80515;0;N/A;N/A
11;80516;0;N/A;N/A
11;80517;0;N/A;N/A
11;80518;0;N/A;N/A
11;80519;0;N/A;N/A
11;80520;0;N/A;N/A
11;80521;0;N/A;N/A
11;80522;0;N/A;N/A
11;80523;0;N/A;N/A
11;80524;0;N/A;N/A
11;80525;0;N/A;N/A
11;80526;0;N/A;N/A
11;80527;0;N/A;N/A
11;80528;0;N/A;N/A
11;80529;0;N/A;N/A
11;80530;0;N/A;N/A
11;80531;0;N/A;N/A
11;80533;0;N/A;N/A
11;80535;0;N/A;N/A
11;80536;0;N/A;N/A
11;80537;0;N/A;N/A
11;80538;0;N/A;N/A
11;80540;0;N/A;N/A
11;80541;0;N/A;N/A
11;80542;0;N/A;N/A
11;80543;0;N/A;N/A
11;80544;0;N/A;N/A
11;80545;0;N/A;N/A
11;80546;0;N/A;N/A
11;80547;0;N/A;N/A
11;80548;0;N/A;N/A
11;80549;0;N/A;N/A
11;80550;0;N/A;N/A
11;80552;0;N/A;N/A
11;80553;0;N/A;N/A
11;80554;0;N/A;N/A
11;80555;0;N/A;N/A
11;80556;0;N/A;N/A
11;80557;0;N/A;N/A
11;80558;0;N/A;N/A
11;80559;0;N/A;N/A
11;80560;0;N/A;N/A
11;80561;0;N/A;N/A
11;80562;0;N/A;N/A
11;80563;0;N/A;N/A
11;80565;0;N/A;N/A
11;80566;0;N/A;N/A
11;80568;0;N/A;N/A
11;80569;0;N/A;N/A
11;80570;0;N/A;N/A
11;80571;0;N/A;N/A
11;80572;0;N/A;N/A
11;80573;0;N/A;N/A
11;80574;0;N/A;N/A
11;80575;0;N/A;N/A
11;80576;0;N/A;N/A
11;80577;0;N/A;N/A
11;80578;0;N/A;N/A
11;80579;0;N/A;N/A
11;80580;0;N/A;N/A
11;80582;0;N/A;N/A
11;80583;0;N/A;N/A
11;80584;0;N/A;N/A
11;80585;0;N/A;N/A
11;80586;0;N/A;N/A
11;80587;0;N/A;N/A
11;80588;0;N/A;N/A
11;80589;0;N/A;N/A
11;80590;0;N/A;N/A
11;80591;0;N/A;N/A
11;80592;0;N/A;N/A
11;80593;0;N/A;N/A
11;80595;0;N/A;N/A
11;80596;0;N/A;N/A
11;80597;0;N/A;N/A
11;80598;0;N/A;N/A
11;80599;0;N/A;N/A
11;80600;0;N/A;N/A
11;80601;0;N/A;N/A
11;80602;0;N/A;N/A
11;80603;0;N/A;N/A
11;80604;0;N/A;N/A
11;80605;0;N/A;N/A
11;80606;0;N/A;N/A
11;80607;0;N/A;N/A
11;80609;0;N/A;N/A
11;80611;0;N/A;N/A
11;80613;0;N/A;N/A
11;80614;0;N/A;N/A
11;80615;0;N/A;N/A
11;80616;0;N/A;N/A
11;80617;0;N/A;N/A
11;80618;0;N/A;N/A
11;80619;0;N/A;N/A
11;80620;0;N/A;N/A
11;80621;0;N/A;N/A
11;80622;0;N/A;N/A
11;80623;0;N/A;N/A
11;80624;0;N/A;N/A
11;80625;0;N/A;N/A
11;80626;0;N/A;N/A
11;80627;0;N/A;N/A
11;80628;0;N/A;N/A
11;80629;0;N/A;N/A
11;80630;0;N/A;N/A
11;80631;0;N/A;N/A
11;80632;0;N/A;N/A
11;80633;0;N/A;N/A
11;80634;0;N/A;N/A
11;80635;0;N/A;N/A
11;80637;0;N/A;N/A
11;80638;0;N/A;N/A
11;80639;0;N/A;N/A
11;80640;0;N/A;N/A
11;80642;0;N/A;N/A
11;80643;0;N/A;N/A
11;80644;0;N/A;N/A
11;80645;0;N/A;N/A
11;80646;0;N/A;N/A
11;80647;0;N/A;N/A
11;80648;0;N/A;N/A
11;80649;0;N/A;N/A
11;80650;0;N/A;N/A
11;80651;0;N/A;N/A
11;80652;0;N/A;N/A
11;80654;0;N/A;N/A
11;80655;0;N/A;N/A
11;80656;0;N/A;N/A
11;80657;0;N/A;N/A
11;80658;0;N/A;N/A
11;80659;0;N/A;N/A
11;80661;0;N/A;N/A
11;80662;0;N/A;N/A
11;80663;0;N/A;N/A
11;80664;0;N/A;N/A
11;80665;0;N/A;N/A
11;80666;0;N/A;N/A
11;80667;0;N/A;N/A
11;80668;0;N/A;N/A
11;80669;0;N/A;N/A
11;80670;0;N/A;N/A
11;80671;0;N/A;N/A
11;80672;0;N/A;N/A
11;80673;0;N/A;N/A
11;80674;0;N/A;N/A
11;80675;0;N/A;N/A
11;80676;0;N/A;N/A
11;80677;0;N/A;N/A
11;80678;0;N/A;N/A
11;80679;0;N/A;N/A
11;80680;0;N/A;N/A
11;80681;0;N/A;N/A
11;80682;0;N/A;N/A
11;80683;0;N/A;N/A
11;80684;0;N/A;N/A
11;80685;0;N/A;N/A
11;80686;0;N/A;N/A
11;80687;0;N/A;N/A
11;80688;0;N/A;N/A
11;80690;0;N/A;N/A
11;80691;0;N/A;N/A
11;80692;0;N/A;N/A
11;80693;0;N/A;N/A
11;80694;0;N/A;N/A
11;80695;0;N/A;N/A
11;80696;0;N/A;N/A
11;80697;0;N/A;N/A
11;80698;0;N/A;N/A
11;80699;0;N/A;N/A
11;80700;0;N/A;N/A
11;80701;0;N/A;N/A
11;80702;0;N/A;N/A
11;80703;0;N/A;N/A
11;80704;0;N/A;N/A
11;80705;0;N/A;N/A
11;80706;0;N/A;N/A
11;80707;0;N/A;N/A
11;80708;0;N/A;N/A
11;80709;0;N/A;N/A
11;80710;0;N/A;N/A
11;80711;0;N/A;N/A
11;80713;0;N/A;N/A
11;80714;0;N/A;N/A
11;80716;0;N/A;N/A
11;80717;0;N/A;N/A
11;80718;0;N/A;N/A
11;80719;0;N/A;N/A
11;80721;0;N/A;N/A
11;80722;0;N/A;N/A
11;80723;0;N/A;N/A
11;80724;0;N/A;N/A
11;80725;0;N/A;N/A
11;80726;0;N/A;N/A
11;80728;0;N/A;N/A
11;80729;0;N/A;N/A
11;80730;0;N/A;N/A
11;80732;0;N/A;N/A
11;80733;0;N/A;N/A
11;80734;0;N/A;N/A
11;80735;0;N/A;N/A
11;80736;0;N/A;N/A
11;80737;0;N/A;N/A
11;80738;0;N/A;N/A
11;80740;0;N/A;N/A
11;80741;0;N/A;N/A
11;80742;0;N/A;N/A
11;80743;0;N/A;N/A
11;80744;0;N/A;N/A
11;80746;0;N/A;N/A
11;80747;0;N/A;N/A
11;80748;0;N/A;N/A
11;80749;0;N/A;N/A
11;80750;0;N/A;N/A
11;80751;0;N/A;N/A
11;80752;0;N/A;N/A
11;80753;0;N/A;N/A
11;80754;0;N/A;N/A
11;80755;0;N/A;N/A
11;80756;0;N/A;N/A
11;80757;0;N/A;N/A
11;80758;0;N/A;N/A
11;80759;0;N/A;N/A
11;80760;0;N/A;N/A
11;80762;0;N/A;N/A
11;80763;0;N/A;N/A
11;80764;0;N/A;N/A
11;80765;0;N/A;N/A
11;80766;0;N/A;N/A
11;80767;0;N/A;N/A
11;80769;0;N/A;N/A
11;80770;0;N/A;N/A
11;80771;0;N/A;N/A
11;80773;0;N/A;N/A
11;80774;0;N/A;N/A
11;80775;0;N/A;N/A
11;80776;0;N/A;N/A
11;80777;0;N/A;N/A
11;80778;0;N/A;N/A
11;80779;0;N/A;N/A
11;80780;0;N/A;N/A
11;80781;0;N/A;N/A
11;80782;0;N/A;N/A
11;80783;0;N/A;N/A
11;80784;0;N/A;N/A
11;80785;0;N/A;N/A
11;80786;0;N/A;N/A
11;80787;0;N/A;N/A
11;80788;0;N/A;N/A
11;80789;0;N/A;N/A
11;80790;0;N/A;N/A
11;80791;0;N/A;N/A
11;80792;0;N/A;N/A
11;80793;0;N/A;N/A
11;80794;0;N/A;N/A
11;80795;0;N/A;N/A
11;80796;0;N/A;N/A
11;80797;0;N/A;N/A
11;80798;0;N/A;N/A
11;80799;0;N/A;N/A
11;80800;0;N/A;N/A
11;80801;0;N/A;N/A
11;80802;0;N/A;N/A
11;80803;0;N/A;N/A
11;80804;0;N/A;N/A
11;80805;0;N/A;N/A
11;80806;0;N/A;N/A
11;80807;0;N/A;N/A
11;80808;0;N/A;N/A
11;80809;0;N/A;N/A
11;80810;0;N/A;N/A
11;80811;0;N/A;N/A
11;80812;0;N/A;N/A
11;80813;0;N/A;N/A
11;80814;0;N/A;N/A
11;80815;0;N/A;N/A
11;80819;0;N/A;N/A
11;80820;0;N/A;N/A
11;80821;0;N/A;N/A
11;80822;0;N/A;N/A
11;80823;0;N/A;N/A
11;80824;0;N/A;N/A
11;80825;0;N/A;N/A
11;80826;0;N/A;N/A
11;80827;0;N/A;N/A
11;80828;0;N/A;N/A
11;80829;0;N/A;N/A
11;80830;0;N/A;N/A
11;80832;0;N/A;N/A
11;80833;0;N/A;N/A
11;80834;0;N/A;N/A
11;80835;0;N/A;N/A
11;80836;0;N/A;N/A
11;81001;0;N/A;N/A
11;81002;0;N/A;N/A
11;81003;0;N/A;N/A
11;81004;3;N/A;N/A
11;81005;0;N/A;N/A
11;81006;0;N/A;N/A
11;81007;0;N/A;N/A
11;81008;0;N/A;N/A
11;81009;0;N/A;N/A
11;81010;0;N/A;N/A
11;81011;0;N/A;N/A
11;81012;0;N/A;N/A
11;81013;0;N/A;N/A
11;81014;0;N/A;N/A
11;81015;0;N/A;N/A
11;81016;0;N/A;N/A
11;81017;0;N/A;N/A
11;81018;0;N/A;N/A
11;81019;0;N/A;N/A
11;81020;0;N/A;N/A
11;81021;0;N/A;N/A
11;81022;0;N/A;N/A
11;81023;0;N/A;N/A
11;81024;0;N/A;N/A
11;81025;0;N/A;N/A
11;81026;0;N/A;N/A
11;81027;0;N/A;N/A
11;81028;0;N/A;N/A
11;81029;0;N/A;N/A
11;81030;0;N/A;N/A
11;81031;0;N/A;N/A
11;81032;0;N/A;N/A
11;81033;0;N/A;N/A
11;81034;0;N/A;N/A
11;81035;0;N/A;N/A
11;81036;0;N/A;N/A
11;81037;0;N/A;N/A
11;81038;0;N/A;N/A
11;81039;0;N/A;N/A
11;81040;0;N/A;N/A
11;81041;0;N/A;N/A
11;81042;0;N/A;N/A
11;81043;0;N/A;N/A
11;81044;0;N/A;N/A
11;81045;0;N/A;N/A
11;81046;0;N/A;N/A
11;81047;0;N/A;N/A
11;81048;0;N/A;N/A
11;81049;0;N/A;N/A
11;81050;0;N/A;N/A
11;81051;0;N/A;N/A
11;81052;0;N/A;N/A
11;81053;0;N/A;N/A
11;81054;0;N/A;N/A
11;81055;0;N/A;N/A
11;81056;0;N/A;N/A
11;81058;0;N/A;N/A
11;81059;0;N/A;N/A
11;81060;0;N/A;N/A
11;81061;0;N/A;N/A
11;81062;0;N/A;N/A
11;81063;0;N/A;N/A
11;81064;0;N/A;N/A
11;81065;5;N/A;N/A
11;81066;0;N/A;N/A
11;81067;0;N/A;N/A
11;81068;0;N/A;N/A
11;81069;0;N/A;N/A
11;81070;0;N/A;N/A
11;81071;0;N/A;N/A
11;81072;0;N/A;N/A
11;81073;0;N/A;N/A
11;81074;0;N/A;N/A
11;81075;0;N/A;N/A
11;81076;0;N/A;N/A
11;81077;0;N/A;N/A
11;81078;0;N/A;N/A
11;81079;0;N/A;N/A
11;81080;0;N/A;N/A
11;81081;0;N/A;N/A
11;81082;0;N/A;N/A
11;81083;0;N/A;N/A
11;81084;0;N/A;N/A
11;81085;0;N/A;N/A
11;81086;0;N/A;N/A
11;81087;0;N/A;N/A
11;81088;0;N/A;N/A
11;81089;0;N/A;N/A
11;81090;0;N/A;N/A
11;81092;0;N/A;N/A
11;81093;0;N/A;N/A
11;81094;0;N/A;N/A
11;81095;0;N/A;N/A
11;81096;0;N/A;N/A
11;81097;0;N/A;N/A
11;81098;0;N/A;N/A
11;81099;0;N/A;N/A
11;81100;0;N/A;N/A
11;81101;0;N/A;N/A
